Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189404606819153,0.6885764598846436,0.0063,0.0055,0.0095,0.0063,0.0077,0.0163,0.0188,0.0055,0.0048,0.053,0.0915
LightGCN,2,31.183452248573303,0.5089828968048096,0.0068,0.0061,0.0112,0.0068,0.0088,0.0178,0.0212,0.006,0.0056,0.0575,0.1075
LightGCN,3,31.17431288957596,0.5043728351593018,0.0076,0.007,0.0134,0.0076,0.0103,0.02,0.024,0.0066,0.0065,0.0635,0.122
LightGCN,4,31.15887612104416,0.5065696239471436,0.0083,0.0072,0.0131,0.0083,0.0105,0.0222,0.0257,0.0071,0.0065,0.069,0.1215
LightGCN,5,31.13412034511566,0.5149087905883789,0.008,0.0074,0.0133,0.008,0.0103,0.0209,0.0244,0.0071,0.0065,0.0685,0.121
LightGCN,6,31.09681934118271,0.5094118118286133,0.0066,0.0062,0.0127,0.0066,0.0094,0.0174,0.0215,0.0058,0.0061,0.057,0.115
LightGCN,7,31.043609499931335,0.5055432319641113,0.0059,0.0053,0.0112,0.0059,0.0083,0.0154,0.0188,0.0054,0.0056,0.0525,0.1045
LightGCN,8,30.97238516807556,0.5068421363830566,0.0054,0.0049,0.0093,0.0054,0.0071,0.0141,0.0165,0.0051,0.0046,0.0505,0.0865
LightGCN,9,30.8845853805542,0.5082097053527832,0.0048,0.0043,0.0084,0.0048,0.0064,0.0125,0.015,0.0043,0.0043,0.0435,0.082
LightGCN,10,30.778203308582306,0.5084166526794434,0.0048,0.0041,0.0078,0.0048,0.0062,0.0126,0.0148,0.0043,0.004,0.043,0.0755
LightGCN,11,30.657693803310394,0.5061295032501221,0.0049,0.0041,0.0083,0.0049,0.0064,0.0126,0.0149,0.0045,0.0042,0.044,0.0795
LightGCN,12,30.521394729614258,0.504230260848999,0.0048,0.0039,0.0072,0.0048,0.0058,0.0125,0.0144,0.0044,0.0038,0.0425,0.072
LightGCN,13,30.382182598114014,0.5037081241607666,0.0048,0.0041,0.0074,0.0048,0.0059,0.0121,0.014,0.0044,0.0038,0.0425,0.072
LightGCN,14,30.228562235832214,0.5045492649078369,0.0046,0.0037,0.007,0.0046,0.0056,0.0126,0.0146,0.004,0.0036,0.039,0.069
LightGCN,15,30.072257101535797,0.502528190612793,0.0043,0.0036,0.0072,0.0043,0.0056,0.0117,0.014,0.0039,0.0037,0.0385,0.0715
