Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235355734825134,0.3666083812713623,0.1123,0.1733,0.2242,0.1123,0.1263,0.1044,0.109,0.0216,0.0143,0.212,0.2775
HAGNGlobal,2,6.233023285865784,0.13698720932006836,0.1361,0.2064,0.262,0.1361,0.1514,0.1276,0.1328,0.0261,0.0171,0.2545,0.3305
HAGNGlobal,3,6.230345964431763,0.13646173477172852,0.1565,0.2343,0.3,0.1565,0.1746,0.148,0.154,0.0301,0.0198,0.292,0.379
HAGNGlobal,4,6.226920068264008,0.1370105743408203,0.1763,0.2594,0.3223,0.1763,0.1939,0.1686,0.1743,0.0337,0.0214,0.3255,0.407
HAGNGlobal,5,6.222419023513794,0.1359877586364746,0.1933,0.2793,0.3431,0.1933,0.2111,0.1863,0.192,0.0364,0.023,0.3495,0.4325
HAGNGlobal,6,6.2168580293655396,0.1426858901977539,0.2074,0.2942,0.3583,0.2074,0.2254,0.201,0.2067,0.0385,0.0243,0.3685,0.4545
HAGNGlobal,7,6.209858775138855,0.13671612739562988,0.2171,0.3066,0.3759,0.2171,0.2367,0.2114,0.2177,0.0402,0.0255,0.384,0.476
HAGNGlobal,8,6.201400935649872,0.13624238967895508,0.2225,0.315,0.3915,0.2225,0.2438,0.2168,0.2236,0.0412,0.0264,0.394,0.4935
HAGNGlobal,9,6.191073954105377,0.1382606029510498,0.2285,0.32,0.4026,0.2285,0.2518,0.2238,0.2316,0.0419,0.0273,0.398,0.5095
HAGNGlobal,10,6.178740501403809,0.13670873641967773,0.2309,0.3251,0.4102,0.2309,0.2549,0.2253,0.2333,0.0426,0.0279,0.4055,0.5195
HAGNGlobal,11,6.164199769496918,0.13718938827514648,0.2337,0.3289,0.4187,0.2337,0.259,0.228,0.2361,0.043,0.0285,0.41,0.5275
HAGNGlobal,12,6.1481210589408875,0.13664722442626953,0.2366,0.335,0.4314,0.2366,0.2635,0.2298,0.2382,0.0438,0.0294,0.418,0.5435
HAGNGlobal,13,6.129642188549042,0.1365969181060791,0.2378,0.34,0.4276,0.2378,0.2626,0.2297,0.2376,0.0444,0.0293,0.4225,0.54
HAGNGlobal,14,6.107876539230347,0.13589072227478027,0.2397,0.3408,0.4278,0.2397,0.2643,0.2322,0.2402,0.0446,0.0293,0.424,0.541
HAGNGlobal,15,6.084634721279144,0.13600993156433105,0.24,0.3427,0.4274,0.24,0.264,0.2321,0.2397,0.0447,0.0292,0.4265,0.5385
HAGNGlobal,16,6.05914843082428,0.13900494575500488,0.2375,0.3425,0.4265,0.2375,0.2612,0.2283,0.2358,0.0448,0.029,0.4275,0.5365
HAGNGlobal,17,6.030462801456451,0.14104175567626953,0.2364,0.3395,0.423,0.2364,0.2601,0.2277,0.2351,0.0444,0.0289,0.424,0.53
HAGNGlobal,18,5.99913614988327,0.1366100311279297,0.236,0.338,0.4223,0.236,0.26,0.228,0.2355,0.0442,0.0288,0.422,0.5295
HAGNGlobal,19,5.966049909591675,0.13657760620117188,0.2358,0.3391,0.4223,0.2358,0.2595,0.2268,0.2345,0.044,0.0288,0.42,0.5305
HAGNGlobal,20,5.928630948066711,0.13764619827270508,0.2349,0.3386,0.4202,0.2349,0.2583,0.226,0.2336,0.044,0.0287,0.42,0.528
HAGNGlobal,21,5.892889618873596,0.14416241645812988,0.2341,0.3377,0.4194,0.2341,0.2574,0.225,0.2325,0.0438,0.0286,0.419,0.5295
HAGNGlobal,22,5.850903511047363,0.14223241806030273,0.2312,0.3353,0.4194,0.2312,0.2552,0.2215,0.2294,0.0433,0.0287,0.415,0.5305
HAGNGlobal,23,5.808034896850586,0.13946843147277832,0.2311,0.3346,0.4179,0.2311,0.2548,0.2216,0.2292,0.0433,0.0284,0.414,0.527
HAGNGlobal,24,5.759750187397003,0.14408373832702637,0.2296,0.3337,0.4171,0.2296,0.2534,0.2199,0.2277,0.043,0.0283,0.4115,0.525
HAGNGlobal,25,5.7176706194877625,0.25054097175598145,0.2297,0.3344,0.4156,0.2297,0.2527,0.2201,0.2275,0.0432,0.0281,0.4145,0.523
HAGNGlobal,26,5.664736449718475,0.13629674911499023,0.2293,0.333,0.4109,0.2293,0.2515,0.2202,0.2274,0.0429,0.0279,0.412,0.519
