Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941992282867432,0.378201961517334,0.0015,0.0019,0.0049,0.0015,0.0027,0.002,0.003,0.0006,0.0011,0.006,0.02
BPR,2,15.91117250919342,0.21765756607055664,0.002,0.0025,0.0047,0.002,0.0029,0.0029,0.0036,0.001,0.0011,0.0095,0.02
BPR,3,15.883378386497498,0.2189478874206543,0.0024,0.0025,0.0047,0.0024,0.0033,0.004,0.0048,0.0011,0.0011,0.0105,0.022
BPR,4,15.84939157962799,0.21844077110290527,0.0024,0.0026,0.005,0.0024,0.0034,0.004,0.0047,0.001,0.0011,0.01,0.0215
BPR,5,15.806775629520416,0.21770858764648438,0.0024,0.0031,0.0053,0.0024,0.0033,0.0039,0.0048,0.0012,0.0012,0.012,0.0245
BPR,6,15.75275981426239,0.21207642555236816,0.0024,0.0035,0.0051,0.0024,0.0031,0.0041,0.0047,0.0014,0.0012,0.0135,0.023
BPR,7,15.685158550739288,0.21329641342163086,0.0024,0.0033,0.0051,0.0024,0.0032,0.0046,0.0054,0.0013,0.0012,0.013,0.0245
BPR,8,15.598411202430725,0.2105550765991211,0.0021,0.0023,0.0049,0.0021,0.003,0.0046,0.0053,0.0013,0.0011,0.0125,0.0225
BPR,9,15.4967759847641,0.21256113052368164,0.0019,0.0023,0.0046,0.0019,0.0027,0.0043,0.0048,0.0013,0.001,0.0125,0.0205
BPR,10,15.368403196334839,0.21116042137145996,0.0018,0.0023,0.0047,0.0018,0.0027,0.0036,0.0043,0.0013,0.0012,0.013,0.024
BPR,11,15.224899649620056,0.21674585342407227,0.0016,0.002,0.0045,0.0016,0.0026,0.0032,0.0041,0.0012,0.0012,0.012,0.025
BPR,12,15.05477386713028,0.2099897861480713,0.0016,0.0021,0.0044,0.0016,0.0026,0.0035,0.0043,0.0013,0.0012,0.013,0.0245
BPR,13,14.865240812301636,0.21138238906860352,0.0017,0.002,0.0041,0.0017,0.0025,0.0036,0.0043,0.0013,0.0012,0.013,0.024
BPR,14,14.653277099132538,0.21799731254577637,0.0015,0.0019,0.0038,0.0015,0.0023,0.0031,0.0039,0.0012,0.0012,0.0115,0.023
BPR,15,14.421843826770782,0.21326351165771484,0.0019,0.0023,0.0042,0.0019,0.0026,0.0038,0.0045,0.0014,0.0012,0.014,0.025
BPR,16,14.168037295341492,0.2108457088470459,0.0018,0.0021,0.0036,0.0018,0.0024,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
BPR,17,13.905302464962006,0.21447134017944336,0.002,0.0023,0.004,0.002,0.0027,0.0043,0.005,0.0014,0.0012,0.0135,0.024
BPR,18,13.622576177120209,0.310943603515625,0.0017,0.0021,0.0041,0.0017,0.0025,0.0035,0.0044,0.0013,0.0012,0.0125,0.024
