Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2352824211120605,0.3309898376464844,0.1241,0.1856,0.2281,0.1241,0.1358,0.1156,0.1197,0.0226,0.0145,0.2241,0.2841
HAGNGlobal,2,6.233105301856995,0.14648103713989258,0.1457,0.2093,0.2651,0.1457,0.1614,0.139,0.1444,0.0262,0.0174,0.2571,0.3357
HAGNGlobal,3,6.230505108833313,0.13993620872497559,0.167,0.2378,0.2958,0.167,0.1833,0.1622,0.1678,0.0303,0.0195,0.2946,0.3742
HAGNGlobal,4,6.227170467376709,0.14561986923217773,0.1843,0.263,0.323,0.1843,0.2012,0.1796,0.1853,0.0338,0.0215,0.3282,0.4117
HAGNGlobal,5,6.223065674304962,0.1416642665863037,0.1982,0.2844,0.3529,0.1982,0.2174,0.1927,0.1993,0.0369,0.0238,0.3577,0.4537
HAGNGlobal,6,6.217901110649109,0.13716959953308105,0.2112,0.3026,0.3779,0.2112,0.2325,0.2061,0.2132,0.0394,0.0256,0.3797,0.4812
HAGNGlobal,7,6.211668133735657,0.14283084869384766,0.2205,0.3234,0.3938,0.2205,0.2406,0.2126,0.2192,0.0424,0.0268,0.4062,0.5013
HAGNGlobal,8,6.203856110572815,0.14752960205078125,0.226,0.3341,0.4041,0.226,0.2459,0.217,0.2232,0.044,0.0277,0.4217,0.5118
HAGNGlobal,9,6.194674789905548,0.14447999000549316,0.2303,0.3367,0.4206,0.2303,0.2538,0.222,0.2291,0.0448,0.0289,0.4267,0.5313
HAGNGlobal,10,6.184133768081665,0.13632893562316895,0.2368,0.3429,0.4295,0.2368,0.2613,0.2297,0.2371,0.0456,0.0296,0.4317,0.5398
HAGNGlobal,11,6.171236217021942,0.14220023155212402,0.2412,0.3499,0.4361,0.2412,0.2655,0.2338,0.2413,0.0468,0.0301,0.4402,0.5478
HAGNGlobal,12,6.157866537570953,0.13646984100341797,0.2444,0.3558,0.4438,0.2444,0.2691,0.2365,0.2441,0.0478,0.0307,0.4477,0.5573
HAGNGlobal,13,6.140902519226074,0.13629865646362305,0.2456,0.3571,0.4455,0.2456,0.2707,0.2378,0.2457,0.0481,0.031,0.4497,0.5628
HAGNGlobal,14,6.125324249267578,0.1369175910949707,0.2476,0.3621,0.4496,0.2476,0.2724,0.2386,0.2463,0.0486,0.0312,0.4542,0.5673
HAGNGlobal,15,6.105640530586243,0.1365339756011963,0.2479,0.3605,0.4547,0.2479,0.2743,0.2398,0.2479,0.0485,0.0316,0.4537,0.5728
HAGNGlobal,16,6.082384705543518,0.13637685775756836,0.2463,0.3557,0.456,0.2463,0.2744,0.2393,0.2479,0.048,0.0317,0.4482,0.5728
HAGNGlobal,17,6.060656309127808,0.13672900199890137,0.2474,0.3587,0.4546,0.2474,0.2745,0.2394,0.2477,0.0485,0.0316,0.4517,0.5723
HAGNGlobal,18,6.034956872463226,0.13475561141967773,0.2474,0.3588,0.4549,0.2474,0.2747,0.2398,0.2483,0.0484,0.0318,0.4522,0.5743
HAGNGlobal,19,6.008448243141174,0.13556241989135742,0.2469,0.3593,0.4575,0.2469,0.2746,0.2387,0.2473,0.0485,0.0319,0.4517,0.5773
HAGNGlobal,20,5.977470278739929,0.1364433765411377,0.246,0.3573,0.457,0.246,0.2741,0.2379,0.2465,0.0484,0.0319,0.4502,0.5763
HAGNGlobal,21,5.947451293468475,0.1369333267211914,0.2459,0.355,0.4576,0.2459,0.2749,0.2389,0.2477,0.0479,0.032,0.4477,0.5763
HAGNGlobal,22,5.916209042072296,0.13538765907287598,0.2439,0.3524,0.4577,0.2439,0.2737,0.2364,0.2456,0.0475,0.032,0.4442,0.5778
HAGNGlobal,23,5.883164703845978,0.14661741256713867,0.2448,0.3522,0.457,0.2448,0.2744,0.2383,0.2475,0.0474,0.032,0.4432,0.5773
HAGNGlobal,24,5.844662964344025,0.14256644248962402,0.2439,0.3493,0.4559,0.2439,0.2741,0.2381,0.2474,0.047,0.0319,0.4392,0.5748
HAGNGlobal,25,5.809639930725098,0.25827813148498535,0.2431,0.3489,0.4542,0.2431,0.273,0.2367,0.246,0.0468,0.0318,0.4382,0.5738
HAGNGlobal,26,5.770790457725525,0.1446688175201416,0.2425,0.3462,0.4497,0.2425,0.2719,0.2367,0.2458,0.0465,0.0315,0.4362,0.5683
