Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54923.57958984375,0.3358595371246338,0.3371,0.4833,0.5732,0.3371,0.3616,0.3044,0.3118,0.0549,0.0333,0.5313,0.6348
SimGCL,2,52411.6298828125,0.1541273593902588,0.4021,0.5673,0.6505,0.4021,0.4248,0.3668,0.3734,0.0655,0.0384,0.6263,0.7224
SimGCL,3,51183.72119140625,0.14841198921203613,0.4508,0.6233,0.708,0.4508,0.4743,0.4168,0.4235,0.0724,0.0423,0.6903,0.7844
SimGCL,4,50069.232421875,0.15700554847717285,0.4876,0.6699,0.7474,0.4876,0.5091,0.4524,0.4579,0.0786,0.0451,0.7444,0.8249
SimGCL,5,49704.17724609375,0.14487242698669434,0.5135,0.6965,0.7771,0.5135,0.5362,0.4784,0.4844,0.0823,0.0473,0.7709,0.8549
SimGCL,6,49104.03564453125,0.15009570121765137,0.5356,0.7249,0.7983,0.5356,0.5567,0.5,0.5053,0.086,0.0489,0.8009,0.8754
SimGCL,7,48706.99951171875,0.14096903800964355,0.5542,0.7468,0.8117,0.5542,0.5729,0.5184,0.5227,0.089,0.0499,0.8254,0.8869
SimGCL,8,48514.37744140625,0.1362895965576172,0.567,0.7591,0.8243,0.567,0.5861,0.5319,0.536,0.0909,0.051,0.8399,0.8964
SimGCL,9,47947.5078125,0.1342928409576416,0.5792,0.7727,0.8382,0.5792,0.5985,0.5441,0.5483,0.0929,0.0521,0.8519,0.911
SimGCL,10,47967.125,0.13380098342895508,0.5894,0.7828,0.847,0.5894,0.6084,0.5541,0.5583,0.0945,0.0529,0.8604,0.9195
SimGCL,11,47547.68505859375,0.13697385787963867,0.5993,0.7945,0.8546,0.5993,0.6172,0.5639,0.5677,0.0962,0.0536,0.8734,0.9265
SimGCL,12,47556.5732421875,0.1349046230316162,0.6066,0.8044,0.8587,0.6066,0.6229,0.5702,0.5734,0.0978,0.0539,0.8844,0.9285
SimGCL,13,47196.8408203125,0.13324928283691406,0.6152,0.814,0.8644,0.6152,0.6305,0.5781,0.5809,0.0993,0.0545,0.8934,0.9335
SimGCL,14,46910.07470703125,0.13350415229797363,0.6214,0.8196,0.8668,0.6214,0.6358,0.5845,0.5871,0.1004,0.0548,0.8984,0.9345
SimGCL,15,47128.3212890625,0.13364052772521973,0.6274,0.8261,0.8739,0.6274,0.6419,0.5908,0.5933,0.1014,0.0554,0.905,0.941
SimGCL,16,46981.20703125,0.13298392295837402,0.633,0.8295,0.8781,0.633,0.6478,0.5966,0.5992,0.1021,0.0558,0.907,0.9445
SimGCL,17,46866.9833984375,0.13460683822631836,0.6369,0.8331,0.8816,0.6369,0.6517,0.6008,0.6035,0.1027,0.0561,0.9095,0.9475
SimGCL,18,46827.38720703125,0.13491344451904297,0.642,0.8391,0.8839,0.642,0.6557,0.6057,0.6079,0.1037,0.0563,0.9165,0.948
SimGCL,19,46868.37255859375,0.13332295417785645,0.6454,0.8415,0.8877,0.6454,0.6596,0.6099,0.6122,0.1041,0.0567,0.919,0.9515
SimGCL,20,46988.986328125,0.133713960647583,0.6488,0.8462,0.8901,0.6488,0.6624,0.6128,0.6149,0.1049,0.0569,0.9225,0.9525
SimGCL,21,46471.2158203125,0.13586115837097168,0.6525,0.8508,0.8954,0.6525,0.6662,0.6161,0.6182,0.1057,0.0574,0.926,0.957
SimGCL,22,46497.68994140625,0.13415074348449707,0.6543,0.8535,0.8978,0.6543,0.6679,0.6177,0.6197,0.1061,0.0576,0.929,0.959
SimGCL,23,46513.80322265625,0.2551748752593994,0.6581,0.8547,0.8989,0.6581,0.6718,0.6228,0.6248,0.1064,0.0578,0.9295,0.9595
SimGCL,24,46448.39111328125,0.14527130126953125,0.6603,0.8567,0.9011,0.6603,0.674,0.6242,0.6263,0.1068,0.058,0.9305,0.961
SimGCL,25,46436.4638671875,0.13931512832641602,0.6638,0.8599,0.9034,0.6638,0.6772,0.6275,0.6295,0.1075,0.0582,0.933,0.9625
SimGCL,26,46165.2333984375,0.13616204261779785,0.666,0.8605,0.9054,0.666,0.6799,0.6306,0.6327,0.1077,0.0585,0.9325,0.963
SimGCL,27,46301.89892578125,0.136399507522583,0.6681,0.8627,0.9063,0.6681,0.6817,0.6324,0.6345,0.108,0.0586,0.9345,0.964
SimGCL,28,46259.9609375,0.13670134544372559,0.6703,0.8655,0.9076,0.6703,0.6834,0.6343,0.6362,0.1085,0.0587,0.9375,0.964
SimGCL,29,46153.5595703125,0.1352214813232422,0.6717,0.8665,0.9101,0.6717,0.6852,0.6359,0.6379,0.1087,0.0589,0.9385,0.9665
SimGCL,30,45955.26416015625,0.13407373428344727,0.6734,0.8681,0.9107,0.6734,0.6866,0.6373,0.6392,0.1091,0.0589,0.94,0.967
SimGCL,31,46128.57763671875,0.13693809509277344,0.6754,0.8698,0.9124,0.6754,0.6887,0.6399,0.6417,0.1094,0.0591,0.942,0.968
SimGCL,32,46107.2734375,0.13541913032531738,0.6769,0.8708,0.914,0.6769,0.6904,0.6413,0.6432,0.1095,0.0592,0.9425,0.9695
SimGCL,33,46118.61181640625,0.133864164352417,0.6789,0.8718,0.9144,0.6789,0.6922,0.6434,0.6453,0.1098,0.0593,0.943,0.9695
SimGCL,34,45930.45849609375,0.13602709770202637,0.6811,0.8752,0.9146,0.6811,0.6934,0.6456,0.6473,0.1103,0.0593,0.945,0.9695
SimGCL,35,45714.689453125,0.13453221321105957,0.6826,0.8762,0.9169,0.6826,0.6953,0.6473,0.6491,0.1105,0.0596,0.9455,0.9705
SimGCL,36,45854.89453125,0.13428330421447754,0.6842,0.8778,0.9192,0.6842,0.697,0.6487,0.6504,0.1108,0.0597,0.9465,0.9715
SimGCL,37,45791.87548828125,0.13749432563781738,0.6855,0.879,0.9195,0.6855,0.6982,0.6502,0.6519,0.111,0.0598,0.9475,0.973
SimGCL,38,45880.37109375,0.1343517303466797,0.6866,0.8801,0.9205,0.6866,0.6992,0.6513,0.6531,0.1112,0.0599,0.9485,0.9735
SimGCL,39,45898.56787109375,0.13862323760986328,0.6883,0.882,0.9211,0.6883,0.7005,0.6526,0.6543,0.1117,0.0599,0.9495,0.974
SimGCL,40,45913.15576171875,0.13543009757995605,0.6894,0.882,0.922,0.6894,0.7019,0.6541,0.6558,0.1117,0.06,0.95,0.974
SimGCL,41,45976.234375,0.15187716484069824,0.6896,0.8826,0.9237,0.6896,0.7024,0.654,0.6557,0.1118,0.0602,0.951,0.975
SimGCL,42,45939.73193359375,0.14853239059448242,0.6911,0.8846,0.9235,0.6911,0.7033,0.6555,0.6571,0.1123,0.0602,0.952,0.975
SimGCL,43,45692.4150390625,0.14710712432861328,0.6919,0.8861,0.9244,0.6919,0.7039,0.6559,0.6575,0.1125,0.0603,0.9525,0.975
SimGCL,44,45645.29345703125,0.13505887985229492,0.6951,0.8892,0.9252,0.6951,0.7065,0.6593,0.6608,0.113,0.0604,0.9545,0.9755
SimGCL,45,45507.24169921875,0.13423752784729004,0.6953,0.8897,0.9258,0.6953,0.7068,0.6595,0.661,0.113,0.0604,0.9555,0.976
SimGCL,46,45566.2138671875,0.13543343544006348,0.6971,0.8904,0.927,0.6971,0.7086,0.6611,0.6626,0.1132,0.0605,0.956,0.976
SimGCL,47,45558.45947265625,0.1413710117340088,0.698,0.8922,0.9278,0.698,0.7092,0.6618,0.6632,0.1136,0.0606,0.9575,0.9765
SimGCL,48,45781.02685546875,0.13965225219726562,0.6992,0.8934,0.9281,0.6992,0.7101,0.6627,0.664,0.1138,0.0607,0.958,0.9765
SimGCL,49,45610.71533203125,0.13330864906311035,0.6997,0.8929,0.9282,0.6997,0.7109,0.6635,0.6649,0.1137,0.0607,0.958,0.9765
SimGCL,50,45428.5517578125,0.1330881118774414,0.7008,0.8948,0.9292,0.7008,0.7117,0.6645,0.6658,0.114,0.0608,0.959,0.9775
SimGCL,51,45653.4697265625,0.13261032104492188,0.7013,0.8954,0.9293,0.7013,0.7121,0.6644,0.6658,0.1142,0.0608,0.959,0.9775
SimGCL,52,45673.41845703125,0.1329810619354248,0.7022,0.8963,0.9306,0.7022,0.7131,0.6656,0.6669,0.1143,0.0609,0.96,0.9785
SimGCL,53,45572.7333984375,0.13302826881408691,0.7025,0.896,0.9305,0.7025,0.7136,0.6659,0.6673,0.1142,0.0609,0.9595,0.9785
SimGCL,54,45445.41259765625,0.22857904434204102,0.7027,0.8966,0.9312,0.7027,0.7137,0.6658,0.6673,0.1144,0.061,0.9595,0.9785
SimGCL,55,45599.908203125,0.13958382606506348,0.7032,0.8972,0.9331,0.7032,0.7146,0.666,0.6674,0.1145,0.0611,0.96,0.98
SimGCL,56,45260.12890625,0.13277244567871094,0.7041,0.8978,0.9334,0.7041,0.7154,0.6672,0.6687,0.1146,0.0611,0.9605,0.98
SimGCL,57,45570.97802734375,0.13340163230895996,0.7054,0.8983,0.9341,0.7054,0.7167,0.6689,0.6704,0.1148,0.0612,0.9605,0.98
SimGCL,58,45379.19140625,0.13306498527526855,0.7064,0.8987,0.9345,0.7064,0.7177,0.6698,0.6713,0.1148,0.0613,0.961,0.9805
SimGCL,59,45401.64453125,0.13873910903930664,0.7069,0.9009,0.9352,0.7069,0.7179,0.6698,0.6712,0.1152,0.0614,0.9625,0.981
SimGCL,60,45396.0478515625,0.13695526123046875,0.7082,0.9016,0.936,0.7082,0.7191,0.671,0.6722,0.1153,0.0615,0.9645,0.9805
SimGCL,61,45413.7900390625,0.14986467361450195,0.709,0.9021,0.9365,0.709,0.7199,0.672,0.6733,0.1154,0.0615,0.964,0.9815
SimGCL,62,45514.08935546875,0.15029478073120117,0.7102,0.9036,0.9379,0.7102,0.7211,0.6732,0.6743,0.1157,0.0616,0.966,0.982
SimGCL,63,45437.771484375,0.1398146152496338,0.7101,0.903,0.9375,0.7101,0.7211,0.6733,0.6745,0.1156,0.0616,0.9655,0.982
SimGCL,64,45507.427734375,0.13717412948608398,0.7116,0.9045,0.9377,0.7116,0.7221,0.6746,0.6757,0.116,0.0616,0.9665,0.982
SimGCL,65,45477.91259765625,0.1340651512145996,0.7116,0.9041,0.9393,0.7116,0.7227,0.6747,0.6759,0.1158,0.0617,0.9665,0.9835
SimGCL,66,45433.70703125,0.1337113380432129,0.7121,0.904,0.9403,0.7121,0.7236,0.6758,0.677,0.1158,0.0618,0.9665,0.984
SimGCL,67,45367.73095703125,0.1400444507598877,0.713,0.9054,0.9405,0.713,0.7241,0.6761,0.6774,0.1162,0.0619,0.9665,0.9845
SimGCL,68,45248.9404296875,0.13409018516540527,0.7128,0.9058,0.9408,0.7128,0.7239,0.6757,0.677,0.1162,0.0619,0.967,0.9845
