Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154421091079712,0.39440298080444336,0.1445,0.1683,0.2294,0.1445,0.1676,0.2336,0.2433,0.0594,0.042,0.468,0.604
ASLGCNSymmetric,2,4.152184545993805,0.07402157783508301,0.1667,0.195,0.2611,0.1667,0.1918,0.2654,0.2756,0.07,0.0493,0.53,0.678
ASLGCNSymmetric,3,4.149778366088867,0.0789804458618164,0.1833,0.2098,0.2888,0.1833,0.2136,0.2966,0.3074,0.077,0.0556,0.576,0.728
ASLGCNSymmetric,4,4.146919548511505,0.07439184188842773,0.2006,0.23,0.3107,0.2006,0.2313,0.3225,0.3311,0.0866,0.0604,0.634,0.752
ASLGCNSymmetric,5,4.143649101257324,0.07968783378601074,0.217,0.2462,0.321,0.217,0.2457,0.3518,0.36,0.0944,0.0634,0.668,0.786
ASLGCNSymmetric,6,4.139821410179138,0.0749211311340332,0.2283,0.2544,0.3329,0.2283,0.2583,0.3725,0.3818,0.0994,0.0668,0.678,0.81
ASLGCNSymmetric,7,4.135052978992462,0.07912731170654297,0.2385,0.2696,0.3446,0.2385,0.2679,0.3855,0.394,0.1048,0.0702,0.704,0.822
ASLGCNSymmetric,8,4.129925906658173,0.0791327953338623,0.2461,0.2754,0.3512,0.2461,0.2761,0.3995,0.4068,0.108,0.0725,0.724,0.83
ASLGCNSymmetric,9,4.123722195625305,0.07949042320251465,0.2546,0.2823,0.3564,0.2546,0.284,0.4167,0.423,0.1116,0.0742,0.738,0.83
ASLGCNSymmetric,10,4.116905570030212,0.07761240005493164,0.2569,0.2857,0.3645,0.2569,0.2884,0.4162,0.4224,0.1134,0.0765,0.746,0.838
ASLGCNSymmetric,11,4.108996748924255,0.07305717468261719,0.2579,0.2867,0.3734,0.2579,0.2924,0.4173,0.424,0.1144,0.0789,0.744,0.842
ASLGCNSymmetric,12,4.099768400192261,0.07330131530761719,0.262,0.292,0.3766,0.262,0.2955,0.4232,0.4296,0.117,0.0796,0.75,0.844
ASLGCNSymmetric,13,4.089902997016907,0.07648563385009766,0.2645,0.2975,0.3793,0.2645,0.2967,0.4229,0.4294,0.12,0.0802,0.752,0.846
ASLGCNSymmetric,14,4.078619658946991,0.0794832706451416,0.2665,0.2965,0.3816,0.2665,0.3001,0.4305,0.437,0.1192,0.0808,0.75,0.844
ASLGCNSymmetric,15,4.066398918628693,0.0794525146484375,0.2683,0.2962,0.3835,0.2683,0.3025,0.4362,0.4425,0.1194,0.0812,0.756,0.85
ASLGCNSymmetric,16,4.052877128124237,0.07958459854125977,0.2665,0.293,0.3825,0.2665,0.3016,0.4351,0.4418,0.1188,0.0811,0.756,0.856
ASLGCNSymmetric,17,4.038329839706421,0.07662224769592285,0.2643,0.2901,0.3841,0.2643,0.3007,0.4293,0.4361,0.119,0.0815,0.756,0.858
ASLGCNSymmetric,18,4.022295832633972,0.07544851303100586,0.2633,0.2877,0.3844,0.2633,0.3007,0.4308,0.4373,0.1182,0.0818,0.76,0.858
ASLGCNSymmetric,19,4.004630208015442,0.07478570938110352,0.2639,0.2902,0.3789,0.2639,0.2985,0.4305,0.4363,0.1186,0.0807,0.762,0.848
ASLGCNSymmetric,20,3.9868664145469666,0.07811617851257324,0.2633,0.2924,0.3738,0.2633,0.2953,0.4279,0.4332,0.1196,0.0799,0.762,0.84
ASLGCNSymmetric,21,3.9664825797080994,0.07206892967224121,0.26,0.2895,0.3761,0.26,0.2941,0.4219,0.4277,0.118,0.0804,0.758,0.844
ASLGCNSymmetric,22,3.9458425045013428,0.07129240036010742,0.2597,0.2887,0.3731,0.2597,0.2927,0.4227,0.4289,0.1184,0.08,0.758,0.852
ASLGCNSymmetric,23,3.922059118747711,0.07197999954223633,0.2579,0.2863,0.3746,0.2579,0.2924,0.4224,0.4295,0.1176,0.0803,0.754,0.86
ASLGCNSymmetric,24,3.898756206035614,0.07074499130249023,0.2589,0.2891,0.375,0.2589,0.292,0.4224,0.4291,0.1186,0.08,0.758,0.86
ASLGCNSymmetric,25,3.8740832209587097,0.07050848007202148,0.2585,0.2902,0.3761,0.2585,0.2916,0.4208,0.4272,0.1188,0.0804,0.764,0.862
ASLGCNSymmetric,26,3.8463920950889587,0.07059240341186523,0.2544,0.2827,0.3752,0.2544,0.2902,0.4166,0.4238,0.1168,0.0803,0.754,0.862
