Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248066782951355,0.2110745906829834,0.0016,0.0018,0.0034,0.0016,0.0022,0.0035,0.0039,0.0009,0.0008,0.009,0.016
BPR,2,15.044824600219727,0.22000885009765625,0.0018,0.0025,0.0041,0.0018,0.0024,0.0033,0.0039,0.0013,0.001,0.0125,0.0205
BPR,3,14.651010751724243,0.22150611877441406,0.0016,0.0024,0.0038,0.0016,0.0022,0.0028,0.0033,0.001,0.0009,0.01,0.0175
BPR,4,13.918099701404572,0.22326874732971191,0.0013,0.0018,0.0044,0.0013,0.0023,0.0024,0.0033,0.0009,0.0011,0.009,0.0215
BPR,5,12.816818356513977,0.22176361083984375,0.0013,0.0019,0.0043,0.0013,0.0022,0.0022,0.0029,0.001,0.001,0.0095,0.0205
BPR,6,11.434024035930634,0.22153091430664062,0.0015,0.0019,0.004,0.0015,0.0023,0.0031,0.0036,0.0011,0.001,0.0105,0.019
BPR,7,9.95954316854477,0.2205367088317871,0.0015,0.002,0.0037,0.0015,0.0022,0.0027,0.0033,0.001,0.0009,0.0095,0.018
BPR,8,8.576096802949905,0.22425317764282227,0.0016,0.0023,0.004,0.0016,0.0023,0.0028,0.0033,0.0011,0.0009,0.011,0.0185
BPR,9,7.32586795091629,0.22333669662475586,0.0012,0.0016,0.004,0.0012,0.0021,0.0023,0.0029,0.0007,0.0009,0.007,0.0175
BPR,10,6.3182986080646515,0.2220001220703125,0.0013,0.0021,0.0037,0.0013,0.002,0.0022,0.0028,0.0009,0.0008,0.0085,0.016
BPR,11,5.505368798971176,0.21967816352844238,0.0015,0.0023,0.0041,0.0015,0.0022,0.0024,0.0029,0.0009,0.0009,0.009,0.017
BPR,12,4.811552703380585,0.21999168395996094,0.0013,0.002,0.0043,0.0013,0.0022,0.0021,0.0027,0.0008,0.0009,0.008,0.0175
BPR,13,4.255409121513367,0.22001099586486816,0.0011,0.0017,0.0048,0.0011,0.0024,0.0019,0.0029,0.0006,0.0011,0.0065,0.021
