Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.146143555641174,0.20659828186035156,0.0078,0.0106,0.0207,0.0078,0.0113,0.0124,0.0145,0.0038,0.0036,0.0375,0.068
DiffNet,2,12.92085188627243,0.2043299674987793,0.0072,0.0095,0.0217,0.0072,0.0113,0.0121,0.0146,0.0036,0.0037,0.035,0.0715
DiffNet,3,12.529824495315552,0.20464324951171875,0.0066,0.0084,0.0208,0.0066,0.0109,0.0112,0.0139,0.0032,0.0038,0.031,0.072
DiffNet,4,11.872264623641968,0.20473456382751465,0.0073,0.0102,0.0226,0.0073,0.0116,0.0127,0.0153,0.0036,0.0039,0.0355,0.0755
DiffNet,5,10.967934370040894,0.20303726196289062,0.0077,0.0118,0.0228,0.0077,0.0117,0.0131,0.0158,0.0039,0.0039,0.0385,0.0765
DiffNet,6,9.92883014678955,0.20388293266296387,0.0073,0.0098,0.0236,0.0073,0.0121,0.0134,0.0163,0.0038,0.0041,0.037,0.0795
DiffNet,7,8.87307733297348,0.2099609375,0.0081,0.0124,0.0208,0.0081,0.0112,0.0134,0.0155,0.0044,0.0039,0.0435,0.0755
DiffNet,8,7.9371490478515625,0.20460867881774902,0.0067,0.0094,0.0215,0.0067,0.011,0.0116,0.0144,0.0037,0.0039,0.0365,0.0765
DiffNet,9,7.125799357891083,0.20407891273498535,0.0072,0.0098,0.0224,0.0072,0.0115,0.0126,0.0153,0.0039,0.004,0.038,0.077
DiffNet,10,6.470201194286346,0.2030045986175537,0.0077,0.0104,0.0237,0.0077,0.0121,0.0136,0.0162,0.0043,0.0042,0.042,0.0815
DiffNet,11,5.859972566366196,0.2035508155822754,0.0081,0.0112,0.0227,0.0081,0.0121,0.0143,0.0168,0.0043,0.0041,0.042,0.079
DiffNet,12,5.451996028423309,0.2055799961090088,0.0085,0.0122,0.0227,0.0085,0.0121,0.0145,0.0168,0.0046,0.004,0.0445,0.0785
DiffNet,13,5.030230164527893,0.20409584045410156,0.009,0.0125,0.0227,0.009,0.0126,0.0154,0.0177,0.0045,0.004,0.044,0.0785
DiffNet,14,4.6691077798604965,0.20926833152770996,0.0086,0.0114,0.0217,0.0086,0.0122,0.0153,0.0176,0.0042,0.0038,0.041,0.075
DiffNet,15,4.403196156024933,0.20355868339538574,0.0087,0.0113,0.0213,0.0087,0.0122,0.0159,0.0181,0.0042,0.0037,0.04,0.072
DiffNet,16,4.143966302275658,0.20457673072814941,0.0085,0.0109,0.0235,0.0085,0.0128,0.0158,0.0183,0.0041,0.004,0.04,0.077
DiffNet,17,3.9456673115491867,0.20427536964416504,0.0084,0.0109,0.0232,0.0084,0.0126,0.0157,0.0182,0.0039,0.0039,0.0385,0.0765
DiffNet,18,3.754881426692009,0.2069094181060791,0.0085,0.011,0.0226,0.0085,0.0125,0.0164,0.0187,0.0041,0.0039,0.04,0.074
DiffNet,19,3.6095304787158966,0.21100330352783203,0.009,0.0124,0.0229,0.009,0.0126,0.0162,0.0183,0.0044,0.0038,0.043,0.075
DiffNet,20,3.4244778901338577,0.20500898361206055,0.0087,0.012,0.0239,0.0087,0.0128,0.0154,0.018,0.0042,0.004,0.041,0.0785
DiffNet,21,3.329897031188011,0.2055191993713379,0.0089,0.0121,0.0232,0.0089,0.0128,0.0161,0.0184,0.0043,0.0039,0.0425,0.0765
DiffNet,22,3.1363418847322464,0.20499205589294434,0.0086,0.0113,0.0224,0.0086,0.0125,0.0158,0.0182,0.0041,0.0038,0.041,0.0755
DiffNet,23,3.109417110681534,0.20364642143249512,0.0084,0.0111,0.023,0.0084,0.0124,0.0155,0.0179,0.0041,0.0038,0.0405,0.0755
DiffNet,24,2.918323665857315,0.2046337127685547,0.0083,0.0106,0.0242,0.0083,0.0128,0.0151,0.0178,0.004,0.0041,0.04,0.08
DiffNet,25,2.8279621303081512,0.2048177719116211,0.008,0.0103,0.0222,0.008,0.0121,0.0144,0.017,0.0039,0.0038,0.039,0.0755
DiffNet,26,2.7832401245832443,0.20535039901733398,0.0086,0.0122,0.0232,0.0086,0.0123,0.0145,0.0167,0.0044,0.0039,0.044,0.0775
DiffNet,27,2.6978298872709274,0.2042989730834961,0.0085,0.0119,0.0228,0.0085,0.0122,0.0142,0.0165,0.0043,0.0039,0.0425,0.0775
DiffNet,28,2.6343321800231934,0.20516180992126465,0.0086,0.0118,0.0234,0.0086,0.0126,0.0147,0.0172,0.0041,0.0039,0.041,0.0785
DiffNet,29,2.5456349849700928,0.20427536964416504,0.0084,0.0115,0.0224,0.0084,0.0123,0.0146,0.017,0.004,0.0038,0.04,0.076
DiffNet,30,2.485633336007595,0.20544815063476562,0.0085,0.012,0.0222,0.0085,0.0121,0.0147,0.017,0.0041,0.0038,0.0405,0.076
