Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271015644073486,0.34437012672424316,0.1093,0.1623,0.2154,0.1093,0.1241,0.1038,0.109,0.0203,0.014,0.2005,0.2735
ASLGCN,2,6.268303573131561,0.14377689361572266,0.1326,0.1985,0.2638,0.1326,0.1506,0.1254,0.1313,0.0249,0.0172,0.245,0.3305
ASLGCN,3,6.265323996543884,0.14307165145874023,0.1549,0.2309,0.3028,0.1549,0.1748,0.146,0.1525,0.0295,0.02,0.286,0.38
ASLGCN,4,6.261530518531799,0.14223957061767578,0.1772,0.2696,0.3379,0.1772,0.1962,0.1667,0.1728,0.0348,0.0225,0.3355,0.4255
ASLGCN,5,6.256862580776215,0.14267826080322266,0.1962,0.2897,0.3597,0.1962,0.2156,0.1868,0.1928,0.0379,0.024,0.3645,0.4505
ASLGCN,6,6.25102436542511,0.1421527862548828,0.2152,0.3177,0.3865,0.2152,0.2343,0.2054,0.2113,0.0414,0.0258,0.397,0.4845
ASLGCN,7,6.243994116783142,0.14214181900024414,0.2257,0.3284,0.4036,0.2257,0.2468,0.2176,0.2242,0.0432,0.0273,0.414,0.5105
ASLGCN,8,6.235672831535339,0.14258384704589844,0.2383,0.3421,0.4198,0.2383,0.2601,0.2306,0.2375,0.0454,0.0287,0.432,0.532
ASLGCN,9,6.225420653820038,0.14289093017578125,0.2474,0.356,0.4285,0.2474,0.2678,0.2398,0.2459,0.0478,0.0295,0.453,0.5425
ASLGCN,10,6.213778078556061,0.14284491539001465,0.2518,0.3601,0.4421,0.2518,0.275,0.2448,0.2519,0.0483,0.0306,0.459,0.562
ASLGCN,11,6.200023412704468,0.14236807823181152,0.2576,0.3695,0.4514,0.2576,0.2811,0.2507,0.258,0.0495,0.0314,0.47,0.575
ASLGCN,12,6.184143126010895,0.1416783332824707,0.262,0.3755,0.4586,0.262,0.2859,0.2551,0.2625,0.0503,0.032,0.477,0.5855
ASLGCN,13,6.166345119476318,0.14302492141723633,0.2652,0.3775,0.4642,0.2652,0.2902,0.2595,0.2674,0.0507,0.0324,0.4795,0.5915
ASLGCN,14,6.146919906139374,0.14874029159545898,0.2715,0.3839,0.4701,0.2715,0.2961,0.2669,0.2746,0.0517,0.0327,0.4885,0.598
ASLGCN,15,6.1246178150177,0.1450481414794922,0.2715,0.3844,0.4728,0.2715,0.2967,0.2667,0.2744,0.0517,0.0329,0.4895,0.599
ASLGCN,16,6.100190341472626,0.14167237281799316,0.2726,0.3889,0.4779,0.2726,0.2978,0.2666,0.2743,0.0525,0.0333,0.4955,0.6065
ASLGCN,17,6.073524355888367,0.14063572883605957,0.273,0.3922,0.4794,0.273,0.2977,0.2658,0.2731,0.053,0.0334,0.499,0.607
ASLGCN,18,6.044719338417053,0.14065241813659668,0.2765,0.3941,0.4818,0.2765,0.3013,0.2708,0.2781,0.0532,0.0336,0.503,0.6115
ASLGCN,19,6.01396381855011,0.14068603515625,0.2762,0.3923,0.4827,0.2762,0.3018,0.2703,0.2779,0.053,0.0338,0.499,0.6105
ASLGCN,20,5.980968713760376,0.13920998573303223,0.2748,0.3931,0.4807,0.2748,0.2998,0.2674,0.2749,0.0529,0.0337,0.5005,0.609
ASLGCN,21,5.943401038646698,0.13967204093933105,0.2743,0.3928,0.481,0.2743,0.2996,0.2672,0.2749,0.0531,0.0338,0.5005,0.6115
ASLGCN,22,5.905219316482544,0.14008688926696777,0.2743,0.3918,0.4801,0.2743,0.2997,0.2684,0.2762,0.0529,0.0337,0.5005,0.612
ASLGCN,23,5.866665363311768,0.14041686058044434,0.276,0.3944,0.4857,0.276,0.3021,0.2695,0.2776,0.0531,0.0341,0.501,0.6175
ASLGCN,24,5.826690971851349,0.1435096263885498,0.2766,0.3935,0.4853,0.2766,0.303,0.2706,0.2789,0.0529,0.034,0.499,0.6175
ASLGCN,25,5.7811020612716675,0.25286030769348145,0.2771,0.3933,0.4853,0.2771,0.3037,0.2709,0.2794,0.0529,0.0341,0.4985,0.619
ASLGCN,26,5.7332165241241455,0.1412370204925537,0.2761,0.3915,0.4845,0.2761,0.3031,0.2707,0.2791,0.0527,0.0341,0.4975,0.618
ASLGCN,27,5.6852947473526,0.14193511009216309,0.275,0.3921,0.4829,0.275,0.3014,0.269,0.2771,0.0528,0.0339,0.5,0.615
ASLGCN,28,5.6389652490615845,0.14669084548950195,0.2751,0.3929,0.4839,0.2751,0.3015,0.2688,0.277,0.053,0.034,0.501,0.6175
ASLGCN,29,5.581849634647369,0.14864373207092285,0.2764,0.3936,0.4861,0.2764,0.3031,0.2707,0.2788,0.0533,0.0343,0.5045,0.619
ASLGCN,30,5.5319507122039795,0.14249658584594727,0.2766,0.3962,0.4879,0.2766,0.3029,0.2703,0.2782,0.0537,0.0344,0.5075,0.6215
ASLGCN,31,5.47595477104187,0.14081144332885742,0.2761,0.3977,0.4889,0.2761,0.3023,0.2697,0.2774,0.0539,0.0345,0.5105,0.622
ASLGCN,32,5.4151493310928345,0.13964247703552246,0.2775,0.3997,0.4889,0.2775,0.3031,0.2706,0.278,0.0542,0.0345,0.513,0.622
