Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.1211958527565,0.6016223430633545,0.2066,0.2366,0.3021,0.2066,0.2318,0.3277,0.3359,0.0835,0.0556,0.611,0.726
MHCN,2,6.587815463542938,0.6027698516845703,0.2149,0.2458,0.312,0.2149,0.241,0.3441,0.3527,0.0868,0.0583,0.6315,0.7515
MHCN,3,6.229265213012695,0.6026022434234619,0.2199,0.25,0.3248,0.2199,0.249,0.3531,0.3619,0.0896,0.0613,0.647,0.773
MHCN,4,5.959042564034462,0.6082479953765869,0.2182,0.2485,0.3232,0.2182,0.2468,0.3495,0.3578,0.0895,0.0608,0.649,0.768
MHCN,5,5.813744559884071,0.6066441535949707,0.2211,0.2519,0.328,0.2211,0.2508,0.357,0.3661,0.0903,0.0623,0.6505,0.7795
MHCN,6,5.634167850017548,0.6013400554656982,0.2224,0.2518,0.3297,0.2224,0.2526,0.3599,0.3683,0.0911,0.0627,0.6585,0.781
MHCN,7,5.47168730199337,0.6022157669067383,0.2234,0.2543,0.329,0.2234,0.2525,0.3625,0.3708,0.0925,0.0628,0.669,0.7875
MHCN,8,5.350151941180229,0.6040186882019043,0.2236,0.2546,0.3293,0.2236,0.2529,0.3637,0.372,0.0929,0.0631,0.6685,0.7855
MHCN,9,5.257231622934341,0.6007184982299805,0.2232,0.255,0.3308,0.2232,0.2529,0.3583,0.3667,0.0938,0.0637,0.67,0.7885
MHCN,10,5.182703718543053,0.6031332015991211,0.2245,0.2572,0.3296,0.2245,0.2526,0.3617,0.3702,0.0947,0.0634,0.675,0.793
MHCN,11,5.0361939668655396,0.6023061275482178,0.2243,0.2565,0.3335,0.2243,0.2544,0.363,0.3721,0.0943,0.0643,0.667,0.797
MHCN,12,4.97849115729332,0.6949288845062256,0.2249,0.2601,0.3368,0.2249,0.2547,0.3613,0.3696,0.0958,0.0649,0.683,0.8005
MHCN,13,4.855126813054085,0.6055099964141846,0.2257,0.2569,0.3333,0.2257,0.2555,0.3667,0.375,0.0957,0.0648,0.6825,0.7975
MHCN,14,4.850986957550049,0.6028509140014648,0.2241,0.2554,0.3339,0.2241,0.2549,0.3661,0.3753,0.095,0.0651,0.674,0.8035
MHCN,15,4.707336947321892,0.6008355617523193,0.2262,0.2579,0.334,0.2262,0.2557,0.3678,0.3764,0.0957,0.0648,0.677,0.7985
MHCN,16,4.74718676507473,0.6034188270568848,0.2185,0.2486,0.3258,0.2185,0.2487,0.3599,0.3686,0.0923,0.0634,0.675,0.7985
MHCN,17,4.68797767162323,0.6016504764556885,0.2246,0.2545,0.3326,0.2246,0.255,0.3682,0.3768,0.0958,0.0652,0.686,0.81
MHCN,18,4.551564127206802,0.6000516414642334,0.226,0.2575,0.3333,0.226,0.2553,0.3709,0.3789,0.0973,0.0657,0.694,0.808
MHCN,19,4.441467419266701,0.6011204719543457,0.2266,0.2578,0.3328,0.2266,0.2561,0.3703,0.379,0.0969,0.0656,0.6855,0.807
MHCN,20,4.3801060020923615,0.6006460189819336,0.2271,0.2557,0.333,0.2271,0.2576,0.3729,0.3819,0.0965,0.066,0.688,0.815
MHCN,21,4.33474762737751,0.6002464294433594,0.2267,0.2592,0.3345,0.2267,0.2563,0.371,0.3794,0.0978,0.0661,0.694,0.81
MHCN,22,4.2585398107767105,0.6022748947143555,0.2246,0.2563,0.3336,0.2246,0.2548,0.3684,0.3776,0.097,0.0661,0.686,0.816
MHCN,23,4.248719573020935,0.600569486618042,0.2257,0.256,0.3332,0.2257,0.2561,0.3717,0.3802,0.0964,0.0661,0.6915,0.8095
MHCN,24,4.220727875828743,0.6019434928894043,0.218,0.2525,0.3242,0.218,0.2458,0.3538,0.362,0.0952,0.0638,0.675,0.7915
MHCN,25,4.3391726315021515,0.6057898998260498,0.2191,0.2513,0.3296,0.2191,0.2497,0.3581,0.3671,0.0948,0.0653,0.6805,0.811
MHCN,26,4.246064722537994,0.6002531051635742,0.2227,0.2561,0.3299,0.2227,0.2517,0.3637,0.3722,0.0969,0.0655,0.687,0.8095
MHCN,27,4.162998765707016,0.6020052433013916,0.224,0.2579,0.3303,0.224,0.2522,0.365,0.3731,0.0982,0.0656,0.6895,0.8065
MHCN,28,4.22570925951004,0.6059191226959229,0.2248,0.2576,0.3302,0.2248,0.2531,0.3694,0.377,0.0977,0.0657,0.696,0.804
MHCN,29,4.104797825217247,0.6017508506774902,0.2249,0.2559,0.3305,0.2249,0.2544,0.3726,0.3808,0.0974,0.0662,0.6905,0.8075
MHCN,30,4.095369890332222,0.6011910438537598,0.2231,0.2549,0.3303,0.2231,0.2525,0.3687,0.3767,0.0975,0.0659,0.6905,0.8015
MHCN,31,3.920044109225273,0.6015841960906982,0.2236,0.2574,0.3289,0.2236,0.2518,0.3653,0.3732,0.0983,0.0659,0.692,0.8035
