Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08490824699402,1.580307960510254,0.0094,0.0036,0.0069,0.0094,0.0092,0.0273,0.0316,0.0091,0.0084,0.089,0.1525
CSGCN,2,72.07185912132263,1.3712985515594482,0.0087,0.0033,0.007,0.0087,0.0091,0.0246,0.0298,0.0086,0.0087,0.0815,0.1595
CSGCN,3,72.04635870456696,1.3879172801971436,0.0092,0.0036,0.0069,0.0092,0.0093,0.0268,0.0315,0.0089,0.0086,0.086,0.155
CSGCN,4,71.99757546186447,1.3765738010406494,0.01,0.004,0.0075,0.01,0.01,0.0291,0.034,0.0097,0.0093,0.093,0.165
CSGCN,5,71.91442906856537,1.3814237117767334,0.0103,0.0039,0.0073,0.0103,0.0103,0.0309,0.036,0.0097,0.0092,0.0935,0.1685
CSGCN,6,71.78881013393402,1.3893868923187256,0.0098,0.0038,0.007,0.0098,0.0096,0.0294,0.0336,0.0094,0.0087,0.092,0.157
CSGCN,7,71.62035644054413,1.3789551258087158,0.0091,0.0036,0.0071,0.0091,0.0094,0.0266,0.0316,0.0088,0.0087,0.0835,0.158
CSGCN,8,71.40668445825577,1.3890390396118164,0.0092,0.0036,0.007,0.0092,0.0094,0.0275,0.0321,0.0088,0.0085,0.083,0.152
CSGCN,9,71.15847885608673,1.3848001956939697,0.0094,0.0039,0.0071,0.0094,0.0094,0.0268,0.0312,0.0093,0.0085,0.088,0.15
CSGCN,10,70.87798112630844,1.3930399417877197,0.0093,0.0038,0.007,0.0093,0.0094,0.0269,0.0314,0.0091,0.0086,0.0855,0.153
CSGCN,11,70.58335274457932,1.3819048404693604,0.0089,0.0037,0.007,0.0089,0.0091,0.0255,0.0301,0.0087,0.0084,0.082,0.1495
CSGCN,12,70.25870978832245,1.3803975582122803,0.0087,0.0036,0.007,0.0087,0.0089,0.0247,0.0292,0.0086,0.0083,0.0815,0.1485
CSGCN,13,69.93053060770035,1.3780083656311035,0.0088,0.0036,0.0072,0.0088,0.0092,0.0258,0.0305,0.0086,0.0085,0.082,0.152
CSGCN,14,69.57420998811722,1.3861315250396729,0.0089,0.0036,0.0074,0.0089,0.0093,0.0259,0.0307,0.0087,0.0087,0.0835,0.1565
CSGCN,15,69.20081317424774,1.379467248916626,0.009,0.0036,0.007,0.009,0.009,0.0258,0.0304,0.0089,0.0083,0.086,0.152
CSGCN,16,68.82767498493195,1.3931429386138916,0.0097,0.0038,0.0071,0.0097,0.0095,0.0285,0.0327,0.0094,0.0085,0.089,0.1515
