Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.27105575799942,0.34612131118774414,0.1135,0.1764,0.2294,0.1135,0.1282,0.1026,0.1076,0.022,0.0149,0.2175,0.29
ASLGCN,2,6.268384218215942,0.14111018180847168,0.139,0.2103,0.266,0.139,0.1545,0.1282,0.1333,0.0266,0.0175,0.261,0.3365
ASLGCN,3,6.265345871448517,0.14251112937927246,0.1645,0.2421,0.3005,0.1645,0.181,0.1562,0.1617,0.0313,0.0201,0.3055,0.383
ASLGCN,4,6.261724233627319,0.14064431190490723,0.1831,0.2657,0.3328,0.1831,0.2019,0.1754,0.1815,0.0346,0.0223,0.336,0.4225
ASLGCN,5,6.257236897945404,0.13984441757202148,0.1999,0.2912,0.3545,0.1999,0.218,0.1914,0.1973,0.0381,0.0241,0.369,0.4525
ASLGCN,6,6.251648187637329,0.14174985885620117,0.2109,0.309,0.3781,0.2109,0.2304,0.2007,0.2067,0.0408,0.0259,0.393,0.4825
ASLGCN,7,6.244624555110931,0.14041757583618164,0.2237,0.3257,0.3962,0.2237,0.2438,0.2136,0.2197,0.0431,0.0273,0.415,0.5035
ASLGCN,8,6.236500978469849,0.1404130458831787,0.2329,0.3359,0.4117,0.2329,0.2544,0.2236,0.23,0.0449,0.0285,0.4295,0.523
ASLGCN,9,6.227342247962952,0.14114737510681152,0.2427,0.3446,0.4266,0.2427,0.2661,0.2349,0.242,0.0461,0.0296,0.439,0.5415
ASLGCN,10,6.215977847576141,0.14153742790222168,0.2472,0.3501,0.432,0.2472,0.2706,0.2392,0.2461,0.0471,0.0302,0.447,0.547
ASLGCN,11,6.203625321388245,0.14204812049865723,0.252,0.3537,0.4387,0.252,0.2764,0.2457,0.2533,0.0476,0.0308,0.4495,0.558
ASLGCN,12,6.188675224781036,0.14464330673217773,0.2568,0.3607,0.4474,0.2568,0.2814,0.25,0.2575,0.0488,0.0315,0.4585,0.569
ASLGCN,13,6.172468066215515,0.14078354835510254,0.2589,0.3651,0.4516,0.2589,0.2836,0.2513,0.2588,0.0495,0.032,0.464,0.5755
ASLGCN,14,6.153570830821991,0.14116477966308594,0.2596,0.3656,0.4576,0.2596,0.2858,0.252,0.2601,0.0496,0.0324,0.463,0.5825
ASLGCN,15,6.133773148059845,0.1441650390625,0.2636,0.3729,0.4653,0.2636,0.2897,0.2554,0.2632,0.0507,0.0329,0.4735,0.5895
ASLGCN,16,6.111168026924133,0.14439082145690918,0.2644,0.3746,0.463,0.2644,0.2896,0.2567,0.2644,0.051,0.0328,0.475,0.587
ASLGCN,17,6.087646186351776,0.14461874961853027,0.2675,0.3797,0.4641,0.2675,0.2916,0.2603,0.2676,0.0517,0.0328,0.4805,0.587
ASLGCN,18,6.0614869594573975,0.14236927032470703,0.27,0.3847,0.4711,0.27,0.2947,0.2619,0.2695,0.0523,0.0334,0.485,0.595
ASLGCN,19,6.031332433223724,0.14165782928466797,0.271,0.3848,0.4694,0.271,0.2955,0.2631,0.2707,0.0523,0.0332,0.485,0.5925
ASLGCN,20,6.0034873485565186,0.1400001049041748,0.2721,0.3875,0.4704,0.2721,0.2962,0.2639,0.2714,0.0526,0.0333,0.488,0.594
ASLGCN,21,5.967591345310211,0.1408536434173584,0.274,0.3903,0.4741,0.274,0.2982,0.266,0.2734,0.0531,0.0337,0.4925,0.5995
ASLGCN,22,5.935349881649017,0.14124155044555664,0.2754,0.3935,0.4731,0.2754,0.2986,0.2673,0.2743,0.0535,0.0337,0.496,0.597
ASLGCN,23,5.89780056476593,0.1412065029144287,0.2761,0.3973,0.4738,0.2761,0.2984,0.2676,0.2741,0.0541,0.0336,0.502,0.597
ASLGCN,24,5.857305526733398,0.14119410514831543,0.2766,0.3965,0.4743,0.2766,0.2992,0.2682,0.275,0.054,0.0335,0.4995,0.5975
ASLGCN,25,5.8205079436302185,0.2493877410888672,0.2771,0.3965,0.4762,0.2771,0.3003,0.2691,0.2762,0.0539,0.0338,0.4985,0.601
ASLGCN,26,5.779837191104889,0.140700101852417,0.2766,0.3994,0.4764,0.2766,0.2991,0.2676,0.2745,0.0542,0.0338,0.501,0.601
ASLGCN,27,5.734675884246826,0.1392061710357666,0.2762,0.398,0.4784,0.2762,0.2995,0.2676,0.2746,0.054,0.0339,0.4995,0.602
ASLGCN,28,5.686403393745422,0.138228178024292,0.2767,0.398,0.4809,0.2767,0.3007,0.2675,0.2747,0.054,0.0341,0.501,0.6075
ASLGCN,29,5.643292129039764,0.13788795471191406,0.2752,0.3962,0.4821,0.2752,0.3001,0.2657,0.2733,0.0536,0.0342,0.497,0.608
ASLGCN,30,5.591397166252136,0.13866424560546875,0.2744,0.394,0.4799,0.2744,0.2994,0.265,0.2727,0.0534,0.0341,0.494,0.604
ASLGCN,31,5.544477999210358,0.1437392234802246,0.2742,0.3947,0.4824,0.2742,0.2995,0.2644,0.2721,0.0537,0.0342,0.4955,0.606
ASLGCN,32,5.4968472719192505,0.13858866691589355,0.2739,0.3937,0.484,0.2739,0.3,0.2643,0.2722,0.0536,0.0344,0.4955,0.609
ASLGCN,33,5.443630695343018,0.14547395706176758,0.2737,0.3923,0.4837,0.2737,0.3003,0.2644,0.2725,0.0534,0.0345,0.494,0.6095
ASLGCN,34,5.3880616426467896,0.14104413986206055,0.274,0.3933,0.4821,0.274,0.2999,0.2648,0.2727,0.0535,0.0344,0.4965,0.6085
ASLGCN,35,5.3375245332717896,0.1461024284362793,0.275,0.3956,0.4851,0.275,0.301,0.2659,0.2737,0.0537,0.0345,0.4995,0.6135
ASLGCN,36,5.275390863418579,0.14377188682556152,0.2756,0.3972,0.4867,0.2756,0.3015,0.2661,0.2738,0.0542,0.0346,0.5025,0.6145
