Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189439117908478,0.8899037837982178,0.0072,0.0063,0.0115,0.0072,0.0093,0.0187,0.0219,0.0061,0.0057,0.0595,0.107
CSGCN,2,31.18336820602417,0.6359186172485352,0.0073,0.0068,0.0117,0.0073,0.0092,0.0187,0.0217,0.0065,0.0057,0.064,0.109
CSGCN,3,31.17431092262268,0.6443901062011719,0.0072,0.0068,0.0132,0.0072,0.0098,0.0179,0.0216,0.0065,0.0062,0.064,0.118
CSGCN,4,31.159825146198273,0.6357290744781494,0.0089,0.0084,0.014,0.0089,0.011,0.0223,0.0256,0.0076,0.0067,0.075,0.128
CSGCN,5,31.13667321205139,0.6380088329315186,0.0092,0.0083,0.0146,0.0092,0.0117,0.0238,0.0277,0.0076,0.0069,0.0755,0.1325
CSGCN,6,31.104414701461792,0.6375768184661865,0.0089,0.0084,0.0152,0.0089,0.0118,0.023,0.0271,0.0074,0.0072,0.0745,0.1345
CSGCN,7,31.056247174739838,0.6407697200775146,0.0092,0.0085,0.014,0.0092,0.0113,0.0236,0.0271,0.0078,0.0067,0.078,0.128
CSGCN,8,30.998348116874695,0.6485345363616943,0.0082,0.0071,0.0126,0.0082,0.0105,0.0217,0.0252,0.0067,0.0062,0.067,0.119
CSGCN,9,30.926501512527466,0.6483640670776367,0.0078,0.0068,0.0121,0.0078,0.01,0.0206,0.0241,0.0062,0.0059,0.0615,0.1125
CSGCN,10,30.84033226966858,0.6261816024780273,0.0072,0.0067,0.0124,0.0072,0.0096,0.0187,0.0222,0.006,0.0059,0.06,0.1135
CSGCN,11,30.737090528011322,0.6202833652496338,0.0073,0.0068,0.0108,0.0073,0.0088,0.0188,0.0214,0.0061,0.0051,0.061,0.101
CSGCN,12,30.62558215856552,0.631251335144043,0.0068,0.0062,0.0113,0.0068,0.0088,0.0176,0.0208,0.0056,0.0052,0.0565,0.103
CSGCN,13,30.50607192516327,0.6292223930358887,0.0068,0.0063,0.0108,0.0068,0.0086,0.0172,0.0201,0.0056,0.0051,0.056,0.0995
CSGCN,14,30.363961458206177,0.6331446170806885,0.0064,0.006,0.0102,0.0064,0.0082,0.0165,0.0194,0.0052,0.0048,0.052,0.094
CSGCN,15,30.224842429161072,0.6386697292327881,0.0066,0.0063,0.0101,0.0066,0.008,0.0166,0.019,0.0056,0.0047,0.056,0.091
CSGCN,16,30.072709143161774,0.6288280487060547,0.0063,0.0058,0.0102,0.0063,0.0081,0.0168,0.0196,0.0051,0.0048,0.0515,0.0945
CSGCN,17,29.912398755550385,0.6237385272979736,0.0064,0.006,0.0098,0.0064,0.0079,0.0166,0.0191,0.0053,0.0046,0.0535,0.091
CSGCN,18,29.76932066679001,0.6297807693481445,0.0065,0.0056,0.01,0.0065,0.0083,0.0176,0.0204,0.0051,0.0047,0.051,0.0915
