Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498612463474274,0.3734612464904785,0.0037,0.0026,0.005,0.0037,0.0045,0.0107,0.0123,0.0029,0.0027,0.0295,0.054
BPR,2,30.497874438762665,0.388993501663208,0.0035,0.0027,0.0048,0.0035,0.0042,0.0097,0.0112,0.0029,0.0026,0.0295,0.051
BPR,3,30.497593879699707,0.39193129539489746,0.0035,0.003,0.0047,0.0035,0.0041,0.0096,0.0109,0.003,0.0025,0.0305,0.05
BPR,4,30.497571110725403,0.3718252182006836,0.0032,0.0028,0.0045,0.0032,0.0039,0.0086,0.01,0.0028,0.0024,0.028,0.048
BPR,5,30.49768602848053,0.37184929847717285,0.0032,0.0027,0.0046,0.0032,0.0039,0.0086,0.01,0.0027,0.0025,0.027,0.048
BPR,6,30.49776440858841,0.38411378860473633,0.0026,0.0022,0.0049,0.0026,0.0038,0.0072,0.0091,0.0023,0.0026,0.0225,0.049
BPR,7,30.49780923128128,0.37210536003112793,0.0026,0.0023,0.0047,0.0026,0.0036,0.0069,0.0086,0.0023,0.0025,0.0225,0.0475
BPR,8,30.497911036014557,0.3921668529510498,0.0023,0.0021,0.0042,0.0023,0.0032,0.0057,0.0071,0.0023,0.0023,0.022,0.0435
BPR,9,30.49797248840332,0.38965511322021484,0.0022,0.0019,0.0043,0.0022,0.0033,0.0057,0.0074,0.0021,0.0024,0.02,0.0465
BPR,10,30.498107433319092,0.37081217765808105,0.0023,0.002,0.004,0.0023,0.0031,0.0058,0.0072,0.0022,0.0023,0.0215,0.044
BPR,11,30.498135209083557,0.37542724609375,0.0023,0.002,0.0039,0.0023,0.0031,0.0059,0.0073,0.0022,0.0022,0.0215,0.0415
BPR,12,30.498215317726135,0.3896040916442871,0.0023,0.002,0.004,0.0023,0.0031,0.0055,0.0071,0.0023,0.0023,0.0215,0.0455
