Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81620675325394,0.7327523231506348,0.0019,0.0023,0.0044,0.0019,0.0028,0.004,0.0047,0.0012,0.0012,0.0118,0.0232
BPR,2,38.74969279766083,0.5811243057250977,0.0018,0.0022,0.004,0.0018,0.0025,0.0038,0.0045,0.001,0.001,0.01,0.0204
BPR,3,38.661729753017426,0.5591509342193604,0.0017,0.0022,0.0044,0.0017,0.0026,0.0035,0.0042,0.001,0.0011,0.01,0.0214
BPR,4,38.521283984184265,0.5704689025878906,0.0017,0.0023,0.004,0.0017,0.0024,0.0035,0.004,0.0012,0.001,0.0124,0.0206
BPR,5,38.30089521408081,0.583549976348877,0.0015,0.0019,0.0042,0.0015,0.0025,0.0034,0.0041,0.0011,0.0011,0.0106,0.0218
BPR,6,37.9811087846756,0.7276356220245361,0.0016,0.0022,0.0047,0.0016,0.0026,0.003,0.0038,0.0011,0.0012,0.0108,0.023
BPR,7,37.54941260814667,0.6183016300201416,0.0015,0.0022,0.0048,0.0015,0.0026,0.0028,0.0036,0.0011,0.0012,0.0108,0.0236
BPR,8,36.99140012264252,0.5958876609802246,0.0016,0.0023,0.0047,0.0016,0.0026,0.003,0.0038,0.0011,0.0012,0.011,0.0232
BPR,9,36.326772570610046,0.5787701606750488,0.0018,0.0025,0.0048,0.0018,0.0027,0.0032,0.004,0.0012,0.0012,0.012,0.0234
BPR,10,35.56394827365875,0.552997350692749,0.0018,0.0026,0.0049,0.0018,0.0027,0.0033,0.004,0.0013,0.0012,0.0124,0.024
BPR,11,34.70986294746399,0.5681917667388916,0.0017,0.0022,0.0046,0.0017,0.0026,0.0033,0.004,0.0012,0.0011,0.0112,0.0224
BPR,12,33.77750915288925,0.581458330154419,0.0018,0.0025,0.0047,0.0018,0.0027,0.0033,0.004,0.0013,0.0012,0.0124,0.0228
