Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852238833904266,0.24990153312683105,0.0007,0.0014,0.0046,0.0007,0.0016,0.0005,0.0008,0.0002,0.0003,0.002,0.006
BPR,2,4.843199074268341,0.09569859504699707,0.0009,0.0019,0.0043,0.0009,0.0015,0.0006,0.0008,0.0003,0.0003,0.0025,0.0055
BPR,3,4.835689187049866,0.09471893310546875,0.0012,0.0021,0.0041,0.0012,0.0017,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,4,4.828086018562317,0.0944814682006836,0.0012,0.0024,0.0041,0.0012,0.0016,0.0009,0.001,0.0003,0.0003,0.003,0.005
BPR,5,4.819586277008057,0.09466862678527832,0.0012,0.0026,0.0053,0.0012,0.0019,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,6,4.810630202293396,0.09995174407958984,0.0011,0.0024,0.0053,0.0011,0.0019,0.0008,0.001,0.0003,0.0003,0.003,0.0065
BPR,7,4.8007965087890625,0.09538578987121582,0.0017,0.0034,0.0056,0.0017,0.0022,0.0013,0.0014,0.0004,0.0003,0.004,0.0065
BPR,8,4.789929091930389,0.09570837020874023,0.0016,0.0034,0.0049,0.0016,0.002,0.0012,0.0014,0.0004,0.0003,0.004,0.0055
BPR,9,4.777134299278259,0.0959937572479248,0.0015,0.0039,0.0054,0.0015,0.0019,0.0009,0.001,0.0005,0.0003,0.0045,0.006
BPR,10,4.762819051742554,0.09471344947814941,0.0014,0.0039,0.0062,0.0014,0.002,0.0007,0.0009,0.0005,0.0004,0.0045,0.007
BPR,11,4.746585249900818,0.09458398818969727,0.0013,0.0034,0.0057,0.0013,0.0018,0.0007,0.0009,0.0004,0.0003,0.004,0.0065
BPR,12,4.729030966758728,0.17630362510681152,0.0011,0.0028,0.0048,0.0011,0.0016,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,13,4.708460688591003,0.09631490707397461,0.0009,0.0023,0.0033,0.0009,0.0013,0.0006,0.0008,0.0003,0.0002,0.0025,0.0045
BPR,14,4.686340570449829,0.09526467323303223,0.001,0.0026,0.0033,0.001,0.0012,0.0007,0.0008,0.0004,0.0002,0.0035,0.0045
BPR,15,4.660053372383118,0.1001279354095459,0.0011,0.0026,0.0038,0.0011,0.0014,0.0007,0.0008,0.0004,0.0003,0.0035,0.005
BPR,16,4.633230745792389,0.09499478340148926,0.0009,0.0021,0.0038,0.0009,0.0014,0.0007,0.0008,0.0003,0.0003,0.003,0.005
BPR,17,4.602832615375519,0.09433698654174805,0.0009,0.0021,0.0038,0.0009,0.0013,0.0007,0.0008,0.0003,0.0003,0.003,0.005
BPR,18,4.569566905498505,0.0944066047668457,0.0012,0.0031,0.0036,0.0012,0.0013,0.0007,0.0008,0.0004,0.0002,0.004,0.0045
