Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93795782327652,0.23944878578186035,0.0226,0.031,0.0479,0.0226,0.0291,0.0386,0.0428,0.0117,0.0094,0.1115,0.1745
LightGCN,2,15.897295475006104,0.24064040184020996,0.0293,0.0389,0.0593,0.0293,0.037,0.0495,0.0545,0.0143,0.0114,0.134,0.208
LightGCN,3,15.79199469089508,0.24084234237670898,0.0268,0.0355,0.0586,0.0268,0.0356,0.0444,0.0501,0.0134,0.0115,0.125,0.2095
LightGCN,4,15.580074906349182,0.2368483543395996,0.0267,0.0347,0.0556,0.0267,0.0347,0.0465,0.0515,0.0126,0.0106,0.1225,0.1955
LightGCN,5,15.23791390657425,0.23540997505187988,0.0246,0.0321,0.0555,0.0246,0.0333,0.0421,0.0475,0.0115,0.0102,0.111,0.1905
LightGCN,6,14.772990226745605,0.23876070976257324,0.0232,0.0326,0.0519,0.0232,0.0306,0.0376,0.0424,0.0114,0.0097,0.1105,0.182
LightGCN,7,14.198415458202362,0.32411956787109375,0.0226,0.031,0.0553,0.0226,0.0316,0.0363,0.0421,0.011,0.01,0.104,0.189
LightGCN,8,13.559922814369202,0.24278712272644043,0.0233,0.0324,0.0554,0.0233,0.0318,0.0374,0.0429,0.0117,0.0103,0.111,0.1935
LightGCN,9,12.877627730369568,0.2360672950744629,0.0252,0.0349,0.0589,0.0252,0.0341,0.0413,0.0469,0.0126,0.011,0.1215,0.2055
LightGCN,10,12.173852443695068,0.23555994033813477,0.0273,0.0376,0.0606,0.0273,0.0358,0.0452,0.0506,0.0137,0.0113,0.132,0.2125
LightGCN,11,11.482967853546143,0.2376549243927002,0.0281,0.0379,0.063,0.0281,0.0375,0.0473,0.0532,0.0137,0.0118,0.132,0.219
LightGCN,12,10.820112019777298,0.23556995391845703,0.0293,0.0392,0.063,0.0293,0.0382,0.0494,0.055,0.0143,0.0119,0.1375,0.221
LightGCN,13,10.21968388557434,0.24166011810302734,0.0307,0.0402,0.0645,0.0307,0.0396,0.0526,0.0581,0.015,0.0121,0.1435,0.2235
LightGCN,14,9.661380469799042,0.2398672103881836,0.0319,0.0428,0.0666,0.0319,0.0408,0.0536,0.0591,0.0158,0.0127,0.1495,0.2305
LightGCN,15,9.151687294244766,0.24413228034973145,0.0328,0.0429,0.0658,0.0328,0.0415,0.056,0.0617,0.0161,0.0127,0.151,0.2335
LightGCN,16,8.701233595609665,0.2406609058380127,0.0336,0.0443,0.0682,0.0336,0.0427,0.0574,0.0633,0.0165,0.0132,0.1545,0.2415
LightGCN,17,8.286798655986786,0.24127888679504395,0.0345,0.044,0.07,0.0345,0.0443,0.0603,0.0664,0.0168,0.0137,0.1575,0.248
LightGCN,18,7.905040502548218,0.24027585983276367,0.0356,0.0458,0.071,0.0356,0.0452,0.0622,0.0684,0.017,0.0139,0.16,0.252
LightGCN,19,7.58442223072052,0.24170756340026855,0.0362,0.046,0.0712,0.0362,0.0458,0.0635,0.0696,0.0173,0.014,0.163,0.2525
LightGCN,20,7.301103413105011,0.24094891548156738,0.0372,0.0463,0.0736,0.0372,0.0476,0.0665,0.073,0.0176,0.0145,0.1665,0.2625
LightGCN,21,7.01630312204361,0.24106717109680176,0.0373,0.0469,0.0757,0.0373,0.0483,0.067,0.0738,0.0176,0.0148,0.1675,0.2665
LightGCN,22,6.811522752046585,0.23955416679382324,0.0379,0.047,0.0748,0.0379,0.0486,0.0686,0.0752,0.0179,0.0148,0.1705,0.2655
LightGCN,23,6.596282631158829,0.2416243553161621,0.0381,0.0475,0.0762,0.0381,0.0489,0.0682,0.0746,0.0184,0.0149,0.1745,0.267
LightGCN,24,6.389626085758209,0.24149107933044434,0.0386,0.0486,0.0757,0.0386,0.0488,0.0693,0.0752,0.019,0.0148,0.182,0.2665
LightGCN,25,6.219599157571793,0.24139642715454102,0.0391,0.0495,0.0781,0.0391,0.0499,0.0693,0.0757,0.0191,0.0152,0.181,0.274
LightGCN,26,6.119049251079559,0.23928284645080566,0.0393,0.0496,0.0761,0.0393,0.0495,0.0702,0.0763,0.0191,0.0151,0.182,0.2695
LightGCN,27,5.956587880849838,0.24088478088378906,0.0406,0.0518,0.0788,0.0406,0.0507,0.0715,0.0773,0.02,0.0155,0.1895,0.2765
LightGCN,28,5.838140577077866,0.23921871185302734,0.0413,0.0529,0.079,0.0413,0.0511,0.0726,0.0783,0.0202,0.0155,0.191,0.276
LightGCN,29,5.710459753870964,0.32895755767822266,0.0414,0.0537,0.0791,0.0414,0.051,0.0728,0.0783,0.0204,0.0155,0.1935,0.2755
LightGCN,30,5.616309925913811,0.24211478233337402,0.0411,0.0522,0.0796,0.0411,0.0516,0.0731,0.0795,0.0198,0.0157,0.188,0.2825
LightGCN,31,5.507763892412186,0.23748397827148438,0.0415,0.0529,0.0813,0.0415,0.0523,0.0737,0.0802,0.0201,0.0159,0.19,0.2865
LightGCN,32,5.437997251749039,0.24058175086975098,0.0421,0.0541,0.0808,0.0421,0.0523,0.0745,0.0808,0.0203,0.0159,0.1925,0.286
LightGCN,33,5.374272972345352,0.24092698097229004,0.042,0.0536,0.0807,0.042,0.0524,0.0743,0.0806,0.0203,0.0159,0.1925,0.2875
LightGCN,34,5.298797503113747,0.2366490364074707,0.0421,0.0532,0.0805,0.0421,0.0525,0.0746,0.081,0.0203,0.0158,0.1925,0.2865
LightGCN,35,5.2174526154994965,0.24089598655700684,0.0427,0.0541,0.0804,0.0427,0.0526,0.075,0.081,0.0207,0.0158,0.1965,0.2845
LightGCN,36,5.165069743990898,0.24026703834533691,0.0425,0.0533,0.0803,0.0425,0.0527,0.0752,0.0813,0.0205,0.0159,0.1955,0.285
LightGCN,37,5.138520747423172,0.23550033569335938,0.0425,0.0536,0.0785,0.0425,0.0521,0.075,0.0807,0.0204,0.0156,0.1945,0.278
LightGCN,38,5.072380945086479,0.23629450798034668,0.0424,0.0535,0.0808,0.0424,0.0527,0.075,0.0809,0.0205,0.0158,0.1955,0.2815
LightGCN,39,5.0403441190719604,0.2346806526184082,0.0421,0.0529,0.081,0.0421,0.0527,0.0746,0.081,0.0201,0.0158,0.1905,0.28
LightGCN,40,4.977090060710907,0.23740577697753906,0.0425,0.0538,0.0807,0.0425,0.0527,0.075,0.081,0.0205,0.0158,0.195,0.28
LightGCN,41,4.950177371501923,0.2360692024230957,0.0421,0.0524,0.0817,0.0421,0.0531,0.0753,0.0816,0.0202,0.0159,0.1925,0.284
LightGCN,42,4.945190459489822,0.23473477363586426,0.0421,0.0529,0.0815,0.0421,0.0529,0.0747,0.081,0.0202,0.0159,0.192,0.2835
LightGCN,43,4.876829549670219,0.23833203315734863,0.0425,0.0533,0.0818,0.0425,0.0532,0.0754,0.0816,0.0204,0.0159,0.1935,0.2835
LightGCN,44,4.8381437510252,0.23469758033752441,0.0422,0.0532,0.0807,0.0422,0.0526,0.0744,0.0805,0.0205,0.0158,0.195,0.283
LightGCN,45,4.810782358050346,0.2359015941619873,0.0426,0.0539,0.0809,0.0426,0.0528,0.0749,0.0808,0.0207,0.0159,0.1965,0.284
LightGCN,46,4.799639254808426,0.23569297790527344,0.0423,0.0529,0.0821,0.0423,0.0533,0.0749,0.0813,0.0203,0.0161,0.193,0.2865
