Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18840515613556,0.830740213394165,0.0065,0.006,0.0104,0.0065,0.0081,0.0162,0.0184,0.0055,0.0047,0.052,0.087
HAGNUniform,2,31.17807674407959,0.6946806907653809,0.0073,0.0073,0.0116,0.0073,0.009,0.018,0.0205,0.006,0.0051,0.0585,0.097
HAGNUniform,3,31.15563017129898,0.6948845386505127,0.0053,0.0047,0.0082,0.0053,0.0068,0.0146,0.0169,0.0042,0.0039,0.0415,0.0755
HAGNUniform,4,31.106857001781464,0.5984556674957275,0.0037,0.0033,0.006,0.0037,0.0047,0.0096,0.0113,0.0031,0.0029,0.031,0.0565
HAGNUniform,5,31.013307809829712,0.6355981826782227,0.003,0.0026,0.0051,0.003,0.0039,0.0081,0.0096,0.0025,0.0024,0.0255,0.0485
HAGNUniform,6,30.864975690841675,0.6226165294647217,0.0026,0.0024,0.0043,0.0026,0.0033,0.0066,0.0079,0.0022,0.0021,0.0225,0.0415
HAGNUniform,7,30.667280435562134,0.6239359378814697,0.0027,0.0023,0.004,0.0027,0.0033,0.007,0.0082,0.0022,0.002,0.0215,0.0395
HAGNUniform,8,30.44137954711914,0.6139144897460938,0.0026,0.0022,0.0042,0.0026,0.0033,0.0069,0.0081,0.0022,0.0021,0.021,0.0395
HAGNUniform,9,30.235190391540527,0.6204454898834229,0.0025,0.002,0.0034,0.0025,0.003,0.0066,0.0078,0.0021,0.0018,0.0205,0.036
HAGNUniform,10,30.00556057691574,0.6163575649261475,0.0027,0.0022,0.0033,0.0027,0.003,0.0071,0.0081,0.0023,0.0019,0.022,0.0365
HAGNUniform,11,29.797972798347473,0.6065521240234375,0.0025,0.0022,0.004,0.0025,0.0032,0.0065,0.0078,0.0021,0.0021,0.0205,0.041
HAGNUniform,12,29.578229129314423,0.6031558513641357,0.0023,0.0021,0.0043,0.0023,0.0033,0.0058,0.0074,0.0021,0.0022,0.02,0.044
HAGNUniform,13,29.383664429187775,0.6236996650695801,0.0025,0.0022,0.0039,0.0025,0.0031,0.0062,0.0074,0.0023,0.002,0.0225,0.0405
