Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7978599518537521,0.40050339698791504,0.5568,0.7157,0.7748,0.5568,0.5737,0.5366,0.5406,0.0881,0.0488,0.7943,0.8509
MHCN,2,1.307834580540657,0.203322172164917,0.5639,0.7284,0.7939,0.5639,0.5822,0.5428,0.5469,0.0905,0.0504,0.8073,0.8664
MHCN,3,1.1663375496864319,0.2055811882019043,0.5649,0.7304,0.7896,0.5649,0.5818,0.5452,0.549,0.0913,0.0505,0.8088,0.8619
MHCN,4,1.0944448560476303,0.20159912109375,0.5664,0.7307,0.7931,0.5664,0.5842,0.5471,0.5511,0.0919,0.0509,0.8093,0.8659
MHCN,5,1.0401652455329895,0.2016439437866211,0.5646,0.7298,0.7965,0.5646,0.5836,0.5453,0.5495,0.0919,0.0513,0.8088,0.8689
MHCN,6,1.0009076446294785,0.201249361038208,0.5635,0.73,0.794,0.5635,0.5817,0.5438,0.5476,0.0922,0.0512,0.8093,0.8639
MHCN,7,0.9716902822256088,0.20129013061523438,0.5633,0.7301,0.791,0.5633,0.5806,0.5435,0.5471,0.0925,0.0511,0.8088,0.8609
MHCN,8,0.9494778662919998,0.2012791633605957,0.5632,0.7277,0.7907,0.5632,0.581,0.544,0.5478,0.0923,0.0511,0.8058,0.8604
MHCN,9,0.9398718178272247,0.20333647727966309,0.5629,0.7269,0.789,0.5629,0.5805,0.5439,0.5476,0.0923,0.051,0.8048,0.8589
MHCN,10,0.9195248037576675,0.20283722877502441,0.5593,0.7221,0.7919,0.5593,0.5789,0.5407,0.545,0.0917,0.0513,0.7998,0.8619
MHCN,11,0.9054504185914993,0.2093639373779297,0.5593,0.7231,0.7881,0.5593,0.5779,0.5403,0.5442,0.0916,0.0511,0.8023,0.8594
MHCN,12,0.9006878584623337,0.20952892303466797,0.558,0.7213,0.7853,0.558,0.5763,0.5392,0.5432,0.0914,0.0509,0.8008,0.8579
MHCN,13,0.8870202302932739,0.20485234260559082,0.5548,0.7194,0.7865,0.5548,0.574,0.5358,0.54,0.0909,0.051,0.7998,0.8609
MHCN,14,0.8748422786593437,0.2006702423095703,0.5528,0.7161,0.7867,0.5528,0.5729,0.5345,0.5389,0.0906,0.0509,0.7968,0.8624
MHCN,15,0.8718924298882484,0.1986558437347412,0.5534,0.7156,0.783,0.5534,0.5726,0.5352,0.5395,0.0906,0.0507,0.7948,0.8574
