Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849032163619995,0.32087135314941406,0.1646,0.2399,0.3142,0.1646,0.1843,0.1482,0.1542,0.027,0.0182,0.267,0.3555
HAGN,2,4.847058355808258,0.12062668800354004,0.1934,0.2876,0.3627,0.1934,0.2132,0.1728,0.1787,0.0327,0.021,0.3205,0.408
HAGN,3,4.8446385860443115,0.11931657791137695,0.2161,0.3179,0.4119,0.2161,0.2412,0.1936,0.2013,0.0362,0.024,0.3525,0.463
HAGN,4,4.841538429260254,0.12098860740661621,0.2371,0.3497,0.4355,0.2371,0.2602,0.2116,0.2184,0.0402,0.0256,0.3905,0.4895
HAGN,5,4.837498128414154,0.12028980255126953,0.2554,0.3771,0.4599,0.2554,0.2777,0.2285,0.2349,0.0436,0.0273,0.4225,0.5145
HAGN,6,4.832412838935852,0.12030696868896484,0.2662,0.3905,0.4843,0.2662,0.2916,0.2389,0.2461,0.0453,0.0289,0.4385,0.544
HAGN,7,4.82595157623291,0.12017273902893066,0.2771,0.4082,0.5018,0.2771,0.3025,0.2484,0.2558,0.0474,0.03,0.457,0.564
HAGN,8,4.817980170249939,0.11952042579650879,0.2877,0.4233,0.513,0.2877,0.3122,0.2587,0.2659,0.0493,0.0309,0.4745,0.5775
HAGN,9,4.808378994464874,0.12021923065185547,0.294,0.4314,0.522,0.294,0.3187,0.2649,0.272,0.0505,0.0314,0.486,0.5885
HAGN,10,4.796454727649689,0.12013006210327148,0.3007,0.4399,0.5335,0.3007,0.326,0.2716,0.279,0.0515,0.0321,0.493,0.5995
HAGN,11,4.783000648021698,0.12126302719116211,0.3,0.4401,0.5404,0.3,0.3272,0.2703,0.2782,0.0515,0.0325,0.4935,0.607
HAGN,12,4.766736209392548,0.12102246284484863,0.3012,0.4398,0.544,0.3012,0.3293,0.2727,0.2808,0.0516,0.0327,0.4955,0.611
HAGN,13,4.748423457145691,0.11985087394714355,0.3028,0.4427,0.5465,0.3028,0.3308,0.2739,0.282,0.0517,0.0328,0.4965,0.614
HAGN,14,4.727540671825409,0.1202857494354248,0.3032,0.4449,0.5519,0.3032,0.3319,0.274,0.2823,0.0519,0.033,0.4975,0.6195
HAGN,15,4.703944504261017,0.11921429634094238,0.3034,0.4413,0.5523,0.3034,0.3332,0.2757,0.2842,0.0517,0.0331,0.4955,0.619
HAGN,16,4.678126811981201,0.12018489837646484,0.3026,0.44,0.5547,0.3026,0.3334,0.275,0.2838,0.0515,0.0333,0.4935,0.6215
HAGN,17,4.648884057998657,0.12088298797607422,0.3023,0.4412,0.549,0.3023,0.3314,0.2747,0.283,0.0515,0.033,0.494,0.6165
HAGN,18,4.617341876029968,0.12021732330322266,0.3013,0.4381,0.5464,0.3013,0.3306,0.274,0.2826,0.0511,0.0328,0.4895,0.6135
HAGN,19,4.583349347114563,0.12003231048583984,0.3004,0.4378,0.5443,0.3004,0.3293,0.2731,0.2815,0.051,0.0326,0.49,0.6105
HAGN,20,4.544629454612732,0.12061738967895508,0.2993,0.4398,0.5446,0.2993,0.3275,0.271,0.279,0.0513,0.0326,0.493,0.6105
HAGN,21,4.505468964576721,0.12036442756652832,0.2971,0.4358,0.5428,0.2971,0.3259,0.2692,0.2776,0.0509,0.0325,0.488,0.6085
HAGN,22,4.464569270610809,0.23455214500427246,0.2948,0.4337,0.5418,0.2948,0.3239,0.2669,0.2753,0.0506,0.0324,0.4855,0.6065
HAGN,23,4.418624520301819,0.1216592788696289,0.2939,0.4339,0.5408,0.2939,0.3226,0.2654,0.2737,0.0505,0.0322,0.485,0.606
HAGN,24,4.373042285442352,0.12047100067138672,0.2929,0.4335,0.5377,0.2929,0.3209,0.2638,0.2719,0.0505,0.032,0.485,0.602
HAGN,25,4.3239776492118835,0.12068653106689453,0.2921,0.4351,0.5357,0.2921,0.3191,0.2623,0.2702,0.0506,0.0319,0.4865,0.6
HAGN,26,4.268799662590027,0.12018060684204102,0.291,0.4341,0.5341,0.291,0.3178,0.2609,0.2687,0.0506,0.0318,0.4855,0.5985
