Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,69757.7275390625,0.08928108215332031,0.4713,0.5414,0.6382,0.4713,0.5127,0.6311,0.6329,0.2104,0.1318,0.958,0.984
SimGCL,2,67382.06005859375,0.08903837203979492,0.5005,0.5758,0.6699,0.5005,0.5405,0.657,0.6593,0.227,0.1398,0.962,0.994
SimGCL,3,65500.1015625,0.08688616752624512,0.5173,0.5965,0.6827,0.5173,0.5543,0.6672,0.6697,0.238,0.144,0.966,0.998
SimGCL,4,64222.7490234375,0.08705329895019531,0.535,0.6161,0.7015,0.535,0.5713,0.6815,0.6825,0.2486,0.1489,0.984,0.998
SimGCL,5,63355.15673828125,0.09750533103942871,0.5454,0.6286,0.7149,0.5454,0.5822,0.6862,0.6869,0.256,0.1532,0.99,0.998
SimGCL,6,62836.888671875,0.08142662048339844,0.5519,0.6362,0.727,0.5519,0.591,0.6894,0.6901,0.2604,0.1569,0.99,0.998
SimGCL,7,61828.974609375,0.08132505416870117,0.5625,0.6539,0.7398,0.5625,0.5991,0.6909,0.6913,0.269,0.1601,0.994,0.998
SimGCL,8,61539.25146484375,0.08518028259277344,0.5702,0.6619,0.7496,0.5702,0.6075,0.6953,0.6957,0.2742,0.1632,0.994,0.998
SimGCL,9,60981.90380859375,0.08200955390930176,0.5761,0.6696,0.7614,0.5761,0.615,0.6975,0.6975,0.2784,0.1662,0.998,0.998
SimGCL,10,60576.46435546875,0.08147478103637695,0.5834,0.6782,0.7721,0.5834,0.623,0.7014,0.7014,0.2832,0.1691,0.998,0.998
SimGCL,11,60533.49658203125,0.08136224746704102,0.5885,0.6846,0.7796,0.5885,0.629,0.7013,0.7013,0.2864,0.1712,0.998,0.998
SimGCL,12,60164.662109375,0.08140945434570312,0.5934,0.6913,0.7831,0.5934,0.6329,0.7025,0.7025,0.2898,0.1724,0.998,0.998
SimGCL,13,59382.169921875,0.08220505714416504,0.5983,0.6977,0.7891,0.5983,0.6378,0.7054,0.7054,0.293,0.1741,0.998,0.998
SimGCL,14,59763.39208984375,0.0813455581665039,0.6043,0.7071,0.7953,0.6043,0.6422,0.7061,0.7062,0.298,0.1758,0.998,1.0
SimGCL,15,59487.8125,0.08142971992492676,0.6072,0.7107,0.8023,0.6072,0.6469,0.7097,0.71,0.2994,0.178,0.996,1.0
SimGCL,16,59421.36669921875,0.0814208984375,0.6107,0.7146,0.8071,0.6107,0.6508,0.7117,0.712,0.3014,0.1793,0.996,1.0
SimGCL,17,59135.88671875,0.08179211616516113,0.6142,0.7185,0.8086,0.6142,0.6533,0.7111,0.7114,0.3038,0.1799,0.996,1.0
SimGCL,18,58729.9248046875,0.08288264274597168,0.6167,0.7223,0.8118,0.6167,0.656,0.7124,0.7127,0.3052,0.181,0.996,1.0
SimGCL,19,58881.423828125,0.08603692054748535,0.6214,0.7289,0.8142,0.6214,0.6588,0.7123,0.7126,0.309,0.1819,0.996,1.0
SimGCL,20,58402.84912109375,0.08466053009033203,0.6254,0.7337,0.8187,0.6254,0.6625,0.7155,0.7158,0.3116,0.1832,0.996,1.0
SimGCL,21,58707.18017578125,0.08281564712524414,0.6263,0.7379,0.8216,0.6263,0.6627,0.7098,0.7101,0.3142,0.1839,0.996,1.0
SimGCL,22,58577.21875,0.08628678321838379,0.6281,0.7399,0.8256,0.6281,0.6651,0.7101,0.7104,0.3158,0.1851,0.996,1.0
SimGCL,23,58045.78515625,0.08290290832519531,0.629,0.7407,0.8299,0.629,0.6677,0.7109,0.7112,0.3162,0.1863,0.996,1.0
SimGCL,24,58152.25927734375,0.08996415138244629,0.6307,0.7427,0.8328,0.6307,0.67,0.7104,0.7106,0.3174,0.1876,0.998,1.0
SimGCL,25,58308.2734375,0.08977866172790527,0.6322,0.7442,0.8343,0.6322,0.6715,0.7129,0.7131,0.3184,0.1879,0.998,1.0
SimGCL,26,58008.43798828125,0.08941650390625,0.6339,0.7462,0.8362,0.6339,0.6732,0.7135,0.7137,0.3196,0.1884,0.998,1.0
SimGCL,27,57874.87548828125,0.08933234214782715,0.6364,0.7511,0.8378,0.6364,0.6744,0.7134,0.7134,0.322,0.1891,1.0,1.0
SimGCL,28,57819.61865234375,0.08877897262573242,0.638,0.7527,0.8401,0.638,0.6762,0.7144,0.7144,0.3234,0.1898,1.0,1.0
SimGCL,29,57745.0322265625,0.08874130249023438,0.6393,0.7532,0.8422,0.6393,0.6784,0.7169,0.7169,0.3238,0.1906,1.0,1.0
SimGCL,30,57424.60595703125,0.08948159217834473,0.6394,0.7538,0.8437,0.6394,0.679,0.7171,0.7171,0.3238,0.1911,1.0,1.0
SimGCL,31,57244.5908203125,0.08913826942443848,0.6419,0.7568,0.8438,0.6419,0.6805,0.7184,0.7184,0.3252,0.1913,1.0,1.0
SimGCL,32,57400.65869140625,0.08680248260498047,0.6425,0.7577,0.8459,0.6425,0.6817,0.7178,0.7178,0.3258,0.1921,1.0,1.0
SimGCL,33,57296.2080078125,0.08834552764892578,0.6438,0.7581,0.8468,0.6438,0.6832,0.7207,0.7207,0.3264,0.1924,1.0,1.0
SimGCL,34,57449.09326171875,0.09474754333496094,0.6463,0.7615,0.8481,0.6463,0.6848,0.7215,0.7215,0.3282,0.193,1.0,1.0
SimGCL,35,57533.32373046875,0.0809471607208252,0.6473,0.7645,0.8481,0.6473,0.6847,0.7193,0.7193,0.3294,0.193,1.0,1.0
SimGCL,36,57301.41455078125,0.0816347599029541,0.6485,0.7656,0.8493,0.6485,0.6859,0.719,0.719,0.3302,0.1935,1.0,1.0
SimGCL,37,57125.95654296875,0.08268594741821289,0.6493,0.7667,0.8498,0.6493,0.6866,0.7193,0.7193,0.3308,0.194,1.0,1.0
SimGCL,38,57347.44287109375,0.08297443389892578,0.6515,0.7691,0.8512,0.6515,0.6882,0.7207,0.7207,0.3324,0.1944,1.0,1.0
SimGCL,39,56783.52392578125,0.08104705810546875,0.6521,0.7711,0.8518,0.6521,0.6882,0.7188,0.7188,0.3334,0.1946,1.0,1.0
SimGCL,40,56961.0556640625,0.0814054012298584,0.6528,0.7711,0.8531,0.6528,0.6895,0.721,0.721,0.3336,0.195,1.0,1.0
SimGCL,41,57286.8359375,0.08200383186340332,0.654,0.7723,0.855,0.654,0.691,0.722,0.722,0.3344,0.1955,1.0,1.0
SimGCL,42,57278.85302734375,0.08155465126037598,0.6553,0.775,0.8561,0.6553,0.6913,0.7207,0.7207,0.3362,0.1958,1.0,1.0
SimGCL,43,56862.79150390625,0.08150959014892578,0.6561,0.7756,0.857,0.6561,0.6922,0.7204,0.7204,0.3368,0.1961,1.0,1.0
SimGCL,44,57052.96826171875,0.08091926574707031,0.6562,0.7755,0.8582,0.6562,0.6929,0.7199,0.7199,0.337,0.1964,1.0,1.0
SimGCL,45,56882.1611328125,0.08087730407714844,0.6567,0.7769,0.8608,0.6567,0.694,0.7185,0.7185,0.3376,0.1973,1.0,1.0
SimGCL,46,56619.14892578125,0.08110642433166504,0.6584,0.7803,0.8619,0.6584,0.6945,0.7184,0.7184,0.3396,0.1977,1.0,1.0
SimGCL,47,56277.0400390625,0.0809171199798584,0.6587,0.7808,0.8629,0.6587,0.6951,0.7184,0.7184,0.34,0.198,1.0,1.0
SimGCL,48,56656.1572265625,0.0809330940246582,0.6589,0.7814,0.8651,0.6589,0.6959,0.7175,0.7175,0.3402,0.1985,1.0,1.0
SimGCL,49,56420.4169921875,0.08063101768493652,0.6596,0.7829,0.865,0.6596,0.696,0.7171,0.7171,0.341,0.1985,1.0,1.0
SimGCL,50,56488.33740234375,0.09073758125305176,0.6605,0.7846,0.8646,0.6605,0.6959,0.7161,0.7161,0.342,0.1983,1.0,1.0
SimGCL,51,56637.05224609375,0.08929610252380371,0.6613,0.7852,0.8647,0.6613,0.6965,0.717,0.717,0.3424,0.1983,1.0,1.0
