Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234289050102234,0.3664431571960449,0.273,0.3568,0.4277,0.273,0.2938,0.293,0.2995,0.0526,0.0328,0.485,0.581
CSGCNNoWarmup,2,6.230467140674591,0.15437841415405273,0.322,0.4185,0.4803,0.322,0.3406,0.349,0.3542,0.0634,0.0375,0.5705,0.6435
CSGCNNoWarmup,3,6.225236594676971,0.15337181091308594,0.3589,0.4606,0.5323,0.3589,0.38,0.3902,0.3961,0.0715,0.0424,0.6235,0.71
CSGCNNoWarmup,4,6.217950165271759,0.15268516540527344,0.3862,0.4937,0.5702,0.3862,0.4092,0.4209,0.4269,0.0775,0.0461,0.6635,0.749
CSGCNNoWarmup,5,6.207908630371094,0.15281391143798828,0.4049,0.5144,0.5932,0.4049,0.4286,0.4413,0.4469,0.0818,0.0485,0.6905,0.772
CSGCNNoWarmup,6,6.1945202350616455,0.1546316146850586,0.4164,0.5307,0.6096,0.4164,0.44,0.4523,0.4574,0.085,0.0501,0.7085,0.782
CSGCNNoWarmup,7,6.177108883857727,0.15557193756103516,0.4237,0.5396,0.6194,0.4237,0.4478,0.4598,0.4648,0.0871,0.0513,0.717,0.789
CSGCNNoWarmup,8,6.155154228210449,0.15636706352233887,0.4241,0.5428,0.6265,0.4241,0.4495,0.4575,0.4628,0.0883,0.0522,0.718,0.792
CSGCNNoWarmup,9,6.128056108951569,0.15593361854553223,0.4229,0.5454,0.6305,0.4229,0.4486,0.4525,0.4579,0.089,0.0529,0.718,0.795
CSGCNNoWarmup,10,6.095814943313599,0.14658737182617188,0.4194,0.5405,0.6338,0.4194,0.4477,0.4486,0.4548,0.0883,0.0533,0.711,0.799
CSGCNNoWarmup,11,6.056921660900116,0.14504408836364746,0.4151,0.5384,0.6334,0.4151,0.4437,0.4422,0.4484,0.0883,0.0533,0.7115,0.8005
CSGCNNoWarmup,12,6.012026309967041,0.1482524871826172,0.4093,0.537,0.6305,0.4093,0.4377,0.4337,0.4398,0.0879,0.0532,0.7075,0.7945
CSGCNNoWarmup,13,5.961314797401428,0.14740872383117676,0.4049,0.5346,0.6242,0.4049,0.432,0.4265,0.4324,0.0876,0.0526,0.703,0.7885
CSGCNNoWarmup,14,5.90371572971344,0.15013647079467773,0.4014,0.5345,0.6209,0.4014,0.4274,0.4208,0.4264,0.0875,0.0523,0.7025,0.7855
CSGCNNoWarmup,15,5.839045405387878,0.15061283111572266,0.3943,0.5297,0.616,0.3943,0.4203,0.4108,0.4165,0.0867,0.0517,0.6965,0.7795
CSGCNNoWarmup,16,5.7671234011650085,0.15029573440551758,0.3903,0.5288,0.6119,0.3903,0.4154,0.4045,0.4101,0.0864,0.0515,0.6945,0.7755
CSGCNNoWarmup,17,5.689090609550476,0.1502234935760498,0.3828,0.5177,0.6069,0.3828,0.4101,0.3975,0.4041,0.0842,0.0509,0.681,0.774
CSGCNNoWarmup,18,5.602475106716156,0.15067601203918457,0.3767,0.5122,0.6034,0.3767,0.4047,0.3906,0.3974,0.083,0.0506,0.673,0.7685
CSGCNNoWarmup,19,5.510366082191467,0.1519005298614502,0.3718,0.5071,0.6017,0.3718,0.4004,0.3836,0.3908,0.0823,0.0504,0.6655,0.768
