Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,46,4.7091933488845825,0.31880950927734375,0.0418,0.0635,0.1031,0.0418,0.0535,0.0562,0.0611,0.0168,0.0135,0.1481,0.2191
BPR,47,4.604082018136978,0.24451065063476562,0.0417,0.0628,0.1042,0.0417,0.0537,0.0562,0.0612,0.0169,0.0136,0.1478,0.2209
BPR,48,4.527964696288109,0.2435755729675293,0.0414,0.0628,0.1031,0.0414,0.0533,0.0556,0.0606,0.0168,0.0135,0.1472,0.2194
BPR,49,4.407781466841698,0.23876571655273438,0.0415,0.0622,0.1038,0.0415,0.0538,0.056,0.0611,0.0167,0.0136,0.1467,0.2203
BPR,50,4.318581402301788,0.23791122436523438,0.0415,0.0632,0.104,0.0415,0.0535,0.0556,0.0606,0.0169,0.0136,0.1475,0.22
BPR,51,4.239164039492607,0.23675227165222168,0.0417,0.0641,0.1038,0.0417,0.0533,0.0556,0.0604,0.0171,0.0135,0.1484,0.2191
BPR,52,4.1830859035253525,0.24433112144470215,0.0416,0.0638,0.1033,0.0416,0.0533,0.0555,0.0605,0.017,0.0136,0.1475,0.22
BPR,53,4.092424988746643,0.23693633079528809,0.0421,0.0645,0.1037,0.0421,0.0536,0.056,0.061,0.0171,0.0136,0.1475,0.2203
BPR,54,4.009838730096817,0.2386941909790039,0.0422,0.0645,0.104,0.0422,0.0538,0.0562,0.0612,0.0171,0.0136,0.1475,0.2214
BPR,55,3.933948904275894,0.2386322021484375,0.0425,0.0645,0.1049,0.0425,0.0543,0.0568,0.0618,0.017,0.0136,0.1478,0.2223
BPR,56,3.8613719791173935,0.31420183181762695,0.0423,0.064,0.1055,0.0423,0.0544,0.0568,0.0619,0.0169,0.0137,0.1467,0.222
BPR,57,3.806416794657707,0.2444314956665039,0.0427,0.0648,0.1045,0.0427,0.0543,0.0572,0.0621,0.0171,0.0136,0.1484,0.2212
BPR,58,3.6879935264587402,0.23896193504333496,0.0426,0.0652,0.1043,0.0426,0.0541,0.0566,0.0615,0.017,0.0136,0.149,0.2203
BPR,59,3.6696164906024933,0.23610711097717285,0.0421,0.0639,0.1051,0.0421,0.0543,0.0565,0.0615,0.0168,0.0137,0.1481,0.2232
BPR,60,3.599262148141861,0.23810696601867676,0.0422,0.0657,0.1055,0.0422,0.054,0.0559,0.0609,0.017,0.0138,0.1499,0.2246
BPR,61,3.552690878510475,0.23663806915283203,0.042,0.0657,0.1057,0.042,0.054,0.0556,0.0607,0.0169,0.0137,0.1484,0.2243
BPR,62,3.4746010452508926,0.23723363876342773,0.0419,0.065,0.1061,0.0419,0.0541,0.0559,0.0609,0.0168,0.0137,0.1475,0.2226
BPR,63,3.403589576482773,0.23621010780334473,0.0423,0.0653,0.1048,0.0423,0.054,0.0561,0.0611,0.017,0.0136,0.149,0.2223
BPR,64,3.351010426878929,0.23734831809997559,0.0425,0.0653,0.1046,0.0425,0.0542,0.0568,0.0617,0.0169,0.0136,0.149,0.222
BPR,65,3.279967427253723,0.2377457618713379,0.0422,0.065,0.1038,0.0422,0.0538,0.0564,0.0613,0.0167,0.0134,0.1481,0.2206
BPR,66,3.237196668982506,0.2365283966064453,0.0417,0.0635,0.1047,0.0417,0.0539,0.0563,0.0614,0.0165,0.0134,0.1458,0.2209
BPR,67,3.210476651787758,0.31524062156677246,0.0416,0.0632,0.1051,0.0416,0.054,0.0562,0.0614,0.0163,0.0135,0.1452,0.2214
BPR,68,3.138496458530426,0.23778367042541504,0.0414,0.0626,0.1056,0.0414,0.0541,0.0565,0.0617,0.0163,0.0136,0.1464,0.2226
