Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937773942947388,0.31463050842285156,0.016,0.021,0.0389,0.016,0.0227,0.0278,0.0323,0.0082,0.0077,0.08,0.146
ASLGCN,2,15.902680218219757,0.35704779624938965,0.0159,0.0209,0.0357,0.0159,0.021,0.0264,0.0295,0.008,0.0066,0.0775,0.126
ASLGCN,3,15.804701328277588,0.33758091926574707,0.0116,0.0152,0.0226,0.0116,0.0143,0.0185,0.0205,0.0055,0.0042,0.052,0.081
ASLGCN,4,15.59997707605362,0.3314085006713867,0.0073,0.0091,0.0145,0.0073,0.0094,0.0131,0.0145,0.0038,0.0031,0.0375,0.06
ASLGCN,5,15.27563327550888,0.33248305320739746,0.0061,0.0077,0.0137,0.0061,0.0085,0.0105,0.0123,0.0031,0.0029,0.03,0.0565
ASLGCN,6,14.840353906154633,0.32474207878112793,0.0061,0.0076,0.0139,0.0061,0.0085,0.0102,0.0119,0.003,0.0028,0.0295,0.054
ASLGCN,7,14.34309870004654,0.3165264129638672,0.008,0.0111,0.0168,0.008,0.0102,0.0123,0.0139,0.004,0.0032,0.039,0.0625
ASLGCN,8,13.774283349514008,0.3131864070892334,0.0092,0.012,0.0226,0.0092,0.013,0.0149,0.0173,0.0046,0.0043,0.046,0.0835
ASLGCN,9,13.06986516714096,0.3125755786895752,0.0134,0.0171,0.0306,0.0134,0.0182,0.0227,0.0257,0.0064,0.0056,0.063,0.1085
ASLGCN,10,12.269137382507324,0.30530476570129395,0.0175,0.023,0.0369,0.0175,0.0226,0.0296,0.0328,0.0082,0.0068,0.08,0.1275
ASLGCN,11,11.358764618635178,0.3128182888031006,0.0213,0.028,0.0457,0.0213,0.0277,0.036,0.0399,0.0098,0.0083,0.0965,0.1535
ASLGCN,12,10.426054269075394,0.30983686447143555,0.0241,0.0314,0.0528,0.0241,0.0321,0.0413,0.0464,0.0107,0.0097,0.105,0.1805
ASLGCN,13,9.46626740694046,0.3088552951812744,0.0284,0.0362,0.0582,0.0284,0.0366,0.049,0.0544,0.0123,0.0106,0.1195,0.1975
ASLGCN,14,8.479581743478775,0.30861520767211914,0.0312,0.0395,0.0642,0.0312,0.0404,0.0536,0.0596,0.0136,0.0118,0.131,0.2175
ASLGCN,15,7.581200897693634,0.3074533939361572,0.0334,0.043,0.0682,0.0334,0.043,0.0569,0.0631,0.0149,0.0128,0.144,0.2345
ASLGCN,16,6.768184930086136,0.3107724189758301,0.0361,0.0462,0.0701,0.0361,0.0452,0.0617,0.0678,0.0158,0.0131,0.1525,0.2395
ASLGCN,17,6.019853055477142,0.3992762565612793,0.0371,0.0474,0.0695,0.0371,0.0456,0.0628,0.0686,0.0164,0.0131,0.1585,0.2425
ASLGCN,18,5.42646087706089,0.3078925609588623,0.0389,0.0491,0.0715,0.0389,0.0473,0.0661,0.0717,0.0171,0.0134,0.1635,0.247
ASLGCN,19,4.88233357667923,0.31128430366516113,0.0397,0.0502,0.0731,0.0397,0.0482,0.0681,0.0737,0.0177,0.0138,0.17,0.255
ASLGCN,20,4.410342574119568,0.3071315288543701,0.04,0.0501,0.0729,0.04,0.0486,0.0686,0.0744,0.0178,0.0139,0.17,0.2565
ASLGCN,21,3.9914679378271103,0.30991625785827637,0.0399,0.0505,0.0748,0.0399,0.0491,0.0679,0.0738,0.018,0.0142,0.172,0.2605
ASLGCN,22,3.682459279894829,0.31513357162475586,0.0404,0.0506,0.0759,0.0404,0.0498,0.0688,0.0747,0.0181,0.0144,0.172,0.2605
ASLGCN,23,3.400092199444771,0.3101181983947754,0.0407,0.0503,0.0752,0.0407,0.05,0.0702,0.0759,0.0182,0.0143,0.174,0.258
ASLGCN,24,3.1330108791589737,0.3127281665802002,0.0403,0.0499,0.0769,0.0403,0.0505,0.0693,0.0757,0.0178,0.0147,0.17,0.2635
ASLGCN,25,2.8870361894369125,0.305173397064209,0.0399,0.0501,0.0767,0.0399,0.0501,0.0687,0.075,0.0178,0.0147,0.17,0.263
ASLGCN,26,2.6934146657586098,0.30825328826904297,0.0399,0.0497,0.0775,0.0399,0.0506,0.0694,0.0761,0.0178,0.015,0.17,0.266
ASLGCN,27,2.5076213106513023,0.3067593574523926,0.04,0.0495,0.0779,0.04,0.0508,0.0694,0.0762,0.018,0.0152,0.1705,0.2705
ASLGCN,28,2.348386198282242,0.3099052906036377,0.0406,0.0501,0.0773,0.0406,0.051,0.0706,0.0772,0.0184,0.0151,0.1725,0.2685
ASLGCN,29,2.24521117657423,0.30618906021118164,0.0404,0.0495,0.077,0.0404,0.0509,0.0709,0.0777,0.018,0.015,0.17,0.269
ASLGCN,30,2.1273295879364014,0.3085803985595703,0.0401,0.0496,0.0775,0.0401,0.0507,0.0696,0.0764,0.0181,0.0151,0.172,0.272
ASLGCN,31,1.9939038082957268,0.3066670894622803,0.0401,0.0495,0.0767,0.0401,0.0505,0.0701,0.0766,0.0182,0.015,0.172,0.2675
ASLGCN,32,1.88352382928133,0.30946993827819824,0.0408,0.0513,0.0762,0.0408,0.0503,0.0706,0.0768,0.0187,0.0149,0.176,0.2675
ASLGCN,33,1.8035465106368065,0.31008410453796387,0.0403,0.0491,0.0755,0.0403,0.0503,0.0706,0.0772,0.0181,0.0147,0.17,0.265
ASLGCN,34,1.7032466232776642,0.3086376190185547,0.0405,0.0498,0.076,0.0405,0.0502,0.0705,0.0768,0.0186,0.0147,0.1735,0.265
ASLGCN,35,1.6545267775654793,0.30675816535949707,0.0404,0.0497,0.0761,0.0404,0.0501,0.0706,0.077,0.0186,0.0148,0.1725,0.2675
ASLGCN,36,1.5581712275743484,0.3090364933013916,0.0404,0.0493,0.0751,0.0404,0.05,0.071,0.0772,0.0184,0.0146,0.1705,0.264
ASLGCN,37,1.49490250274539,0.30420565605163574,0.0399,0.0484,0.0736,0.0399,0.0494,0.0703,0.0766,0.0179,0.0142,0.1655,0.2575
ASLGCN,38,1.4392993971705437,0.30898404121398926,0.0401,0.049,0.0737,0.0401,0.0495,0.0706,0.0769,0.0179,0.0142,0.166,0.258
ASLGCN,39,1.4007971212267876,0.4092884063720703,0.0394,0.0477,0.0725,0.0394,0.0488,0.0694,0.0758,0.0175,0.0141,0.162,0.2545
ASLGCN,40,1.3500560969114304,0.30655694007873535,0.0398,0.0486,0.0719,0.0398,0.0486,0.0706,0.0764,0.0179,0.014,0.168,0.253
ASLGCN,41,1.3092225603759289,0.3053445816040039,0.0398,0.0494,0.0722,0.0398,0.0485,0.0699,0.0756,0.018,0.014,0.168,0.253
ASLGCN,42,1.254312489181757,0.3064725399017334,0.0402,0.0494,0.0721,0.0402,0.0488,0.071,0.0766,0.0179,0.014,0.1695,0.253
ASLGCN,43,1.2071220986545086,0.3059697151184082,0.0395,0.0492,0.0721,0.0395,0.0483,0.0693,0.0752,0.0178,0.014,0.1675,0.254
