Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940094351768494,1.4980733394622803,0.0099,0.0127,0.0226,0.0099,0.0137,0.0181,0.0209,0.0055,0.005,0.053,0.095
LightGCN,2,15.936524450778961,0.24860739707946777,0.0114,0.0137,0.0306,0.0114,0.0175,0.0223,0.0263,0.006,0.0063,0.0585,0.119
LightGCN,3,15.931784868240356,0.2466893196105957,0.0145,0.0185,0.0348,0.0145,0.0202,0.027,0.0307,0.0077,0.0068,0.073,0.128
LightGCN,4,15.924602925777435,0.24844956398010254,0.0172,0.0224,0.0378,0.0172,0.0227,0.0304,0.034,0.0091,0.0075,0.0865,0.14
LightGCN,5,15.914319038391113,0.24653863906860352,0.0196,0.0259,0.0419,0.0196,0.0256,0.0344,0.0384,0.0103,0.0085,0.097,0.1555
LightGCN,6,15.899721205234528,0.24584627151489258,0.0208,0.0285,0.0459,0.0208,0.0272,0.0347,0.0391,0.0111,0.0094,0.104,0.17
LightGCN,7,15.879923045635223,0.2455601692199707,0.0221,0.0292,0.0477,0.0221,0.0289,0.0374,0.0421,0.0117,0.0098,0.109,0.1795
LightGCN,8,15.854678750038147,0.25220346450805664,0.023,0.0302,0.0491,0.023,0.0299,0.0392,0.0438,0.012,0.0099,0.112,0.1785
LightGCN,9,15.822484791278839,0.24579286575317383,0.0243,0.031,0.05,0.0243,0.0313,0.0419,0.0465,0.0121,0.01,0.112,0.18
LightGCN,10,15.783954918384552,0.2466869354248047,0.0235,0.0298,0.0521,0.0235,0.0317,0.0414,0.0466,0.0117,0.0103,0.1115,0.1885
LightGCN,11,15.737187445163727,0.2478194236755371,0.0237,0.0307,0.0515,0.0237,0.0313,0.0409,0.0459,0.0121,0.0103,0.1145,0.1895
LightGCN,12,15.683960318565369,0.24806571006774902,0.0242,0.0314,0.0527,0.0242,0.0319,0.0417,0.0467,0.0123,0.0103,0.1165,0.191
LightGCN,13,15.623619198799133,0.24607253074645996,0.0244,0.0306,0.0525,0.0244,0.0325,0.0436,0.0486,0.012,0.0104,0.115,0.19
LightGCN,14,15.555628955364227,0.24666428565979004,0.024,0.0303,0.052,0.024,0.032,0.0431,0.0481,0.0119,0.0104,0.115,0.1905
LightGCN,15,15.481001317501068,0.25676870346069336,0.024,0.0303,0.0505,0.024,0.0314,0.043,0.0477,0.012,0.0101,0.1165,0.1865
LightGCN,16,15.398478388786316,0.2427053451538086,0.0239,0.0301,0.0506,0.0239,0.0315,0.043,0.0479,0.0119,0.0101,0.1155,0.188
LightGCN,17,15.306269824504852,0.2401878833770752,0.0237,0.0309,0.0505,0.0237,0.0309,0.0416,0.0463,0.0121,0.01,0.1175,0.188
LightGCN,18,15.210303544998169,0.23896574974060059,0.0226,0.0297,0.0493,0.0226,0.0298,0.0396,0.0445,0.0117,0.0098,0.113,0.1845
LightGCN,19,15.111529767513275,0.23885083198547363,0.0223,0.0287,0.0481,0.0223,0.0295,0.0398,0.0446,0.0115,0.0096,0.1115,0.1805
LightGCN,20,14.99962294101715,0.2381572723388672,0.0231,0.03,0.0477,0.0231,0.0296,0.041,0.0453,0.0119,0.0096,0.116,0.1805
LightGCN,21,14.886442840099335,0.23886728286743164,0.0226,0.0289,0.047,0.0226,0.0292,0.0402,0.0448,0.0117,0.0094,0.113,0.1785
LightGCN,22,14.768257677555084,0.24583029747009277,0.0219,0.0288,0.0464,0.0219,0.0284,0.0389,0.0434,0.0116,0.0093,0.112,0.176
LightGCN,23,14.63932353258133,0.2398662567138672,0.0221,0.0286,0.0459,0.0221,0.0286,0.0398,0.0444,0.0115,0.0093,0.1105,0.1765
LightGCN,24,14.517724454402924,0.2387397289276123,0.0224,0.0286,0.0471,0.0224,0.029,0.0401,0.0445,0.0115,0.0093,0.1115,0.177
