Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315017521381378,0.4201507568359375,0.0398,0.0623,0.0936,0.0398,0.0489,0.0412,0.0448,0.0099,0.0078,0.0975,0.1515
HAGN,2,8.312359690666199,0.1923971176147461,0.0474,0.0743,0.1112,0.0474,0.0583,0.0492,0.0535,0.012,0.0093,0.1175,0.18
HAGN,3,8.308933436870575,0.18371319770812988,0.0573,0.0909,0.1296,0.0573,0.0686,0.0587,0.0631,0.0148,0.0108,0.143,0.2085
HAGN,4,8.304223716259003,0.1711716651916504,0.0662,0.1016,0.1466,0.0662,0.0794,0.0696,0.0749,0.0166,0.0124,0.1605,0.2375
HAGN,5,8.2976815700531,0.19328927993774414,0.0721,0.1139,0.1541,0.0721,0.0839,0.0748,0.0795,0.0188,0.0131,0.182,0.25
HAGN,6,8.288966476917267,0.19304752349853516,0.0763,0.1197,0.1701,0.0763,0.0909,0.0789,0.0846,0.0196,0.0143,0.1895,0.273
HAGN,7,8.276922166347504,0.19217896461486816,0.0822,0.1247,0.178,0.0822,0.0978,0.0874,0.0935,0.0202,0.015,0.195,0.2855
HAGN,8,8.262026071548462,0.1947934627532959,0.0831,0.125,0.1801,0.0831,0.0994,0.089,0.0954,0.02,0.0152,0.194,0.2875
HAGN,9,8.242725372314453,0.1703336238861084,0.0847,0.1297,0.1811,0.0847,0.0999,0.0905,0.0966,0.0206,0.0152,0.199,0.2905
HAGN,10,8.21934962272644,0.17238950729370117,0.0858,0.1259,0.1833,0.0858,0.1026,0.094,0.1005,0.0202,0.0153,0.1955,0.291
HAGN,11,8.190719783306122,0.19324326515197754,0.0853,0.1255,0.1836,0.0853,0.1025,0.0935,0.1002,0.0201,0.0156,0.1955,0.2945
HAGN,12,8.1575488448143,0.1925349235534668,0.0852,0.1243,0.1812,0.0852,0.102,0.0936,0.1001,0.0199,0.0152,0.193,0.2875
HAGN,13,8.118918240070343,0.19186067581176758,0.0845,0.1246,0.1791,0.0845,0.1005,0.0923,0.0985,0.0199,0.015,0.1935,0.285
HAGN,14,8.07537692785263,0.19097089767456055,0.0834,0.1223,0.1775,0.0834,0.0996,0.0911,0.0973,0.0197,0.0149,0.1905,0.282
HAGN,15,8.027490496635437,0.3083376884460449,0.0821,0.1214,0.176,0.0821,0.0982,0.0894,0.0956,0.0196,0.0148,0.1895,0.2805
HAGN,16,7.970983803272247,0.17026662826538086,0.0817,0.1207,0.1756,0.0817,0.0976,0.0892,0.0953,0.0195,0.0146,0.1895,0.279
HAGN,17,7.91472727060318,0.18391942977905273,0.0801,0.1209,0.1733,0.0801,0.0953,0.0873,0.0931,0.0196,0.0144,0.1905,0.275
HAGN,18,7.847283601760864,0.19216108322143555,0.0793,0.1227,0.1719,0.0793,0.0935,0.085,0.0904,0.0199,0.0143,0.1935,0.2725
HAGN,19,7.777697265148163,0.19359302520751953,0.078,0.1227,0.1719,0.078,0.0922,0.0828,0.0883,0.0198,0.0142,0.1915,0.2725
HAGN,20,7.706160545349121,0.1937391757965088,0.0773,0.1213,0.1681,0.0773,0.091,0.0823,0.0876,0.0196,0.0139,0.189,0.2655
HAGN,21,7.6294461488723755,0.19460463523864746,0.0769,0.1228,0.1673,0.0769,0.0897,0.0805,0.0855,0.0197,0.0138,0.191,0.264
