Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474857807159424,0.3913865089416504,0.0115,0.0163,0.0296,0.0115,0.0162,0.019,0.0219,0.0058,0.0052,0.0575,0.101
LightGCN,2,12.472838878631592,0.21402478218078613,0.0136,0.0199,0.0321,0.0136,0.018,0.0218,0.0246,0.0067,0.0055,0.0655,0.107
LightGCN,3,12.470561683177948,0.20760488510131836,0.0151,0.0216,0.0386,0.0151,0.0209,0.0241,0.0275,0.0073,0.0063,0.072,0.1225
LightGCN,4,12.46761804819107,0.20869731903076172,0.017,0.0256,0.0439,0.017,0.0233,0.0255,0.0293,0.0083,0.0072,0.0815,0.139
LightGCN,5,12.463711500167847,0.20618200302124023,0.0193,0.0291,0.0502,0.0193,0.0265,0.0288,0.0329,0.0093,0.0079,0.0915,0.152
LightGCN,6,12.458467841148376,0.2076094150543213,0.0219,0.0328,0.057,0.0219,0.0303,0.0324,0.0373,0.0101,0.0089,0.098,0.172
LightGCN,7,12.451849639415741,0.21516752243041992,0.0237,0.0359,0.0594,0.0237,0.0318,0.0353,0.0397,0.0111,0.0092,0.109,0.175
LightGCN,8,12.443436920642853,0.3173789978027344,0.025,0.0365,0.0634,0.025,0.034,0.0378,0.0427,0.0115,0.0096,0.112,0.183
LightGCN,9,12.432876706123352,0.20317864418029785,0.0267,0.04,0.0658,0.0267,0.0355,0.0391,0.044,0.0122,0.0101,0.119,0.192
LightGCN,10,12.419816315174103,0.2094287872314453,0.0266,0.0408,0.0666,0.0266,0.0356,0.0378,0.043,0.0122,0.0104,0.1195,0.1975
LightGCN,11,12.404535830020905,0.20627927780151367,0.0262,0.0398,0.0674,0.0262,0.0359,0.0376,0.0431,0.012,0.0105,0.118,0.2005
LightGCN,12,12.385869324207306,0.2061455249786377,0.0264,0.04,0.0701,0.0264,0.0369,0.0376,0.0435,0.012,0.011,0.1175,0.2065
LightGCN,13,12.364382147789001,0.20923209190368652,0.0257,0.039,0.0664,0.0257,0.0355,0.0367,0.0425,0.0116,0.0105,0.1145,0.1985
LightGCN,14,12.339536190032959,0.20367002487182617,0.0254,0.0391,0.0643,0.0254,0.0346,0.0359,0.0412,0.0116,0.0104,0.114,0.1935
LightGCN,15,12.311231791973114,0.20740294456481934,0.0243,0.0373,0.0631,0.0243,0.0337,0.0346,0.04,0.011,0.0101,0.1075,0.187
LightGCN,16,12.28087466955185,0.20243215560913086,0.0239,0.0365,0.0631,0.0239,0.0335,0.0337,0.0394,0.0106,0.0102,0.103,0.1875
LightGCN,17,12.245024383068085,0.2039954662322998,0.0228,0.0346,0.061,0.0228,0.0324,0.033,0.0385,0.0101,0.0098,0.099,0.1805
LightGCN,18,12.206868469715118,0.20329785346984863,0.0222,0.0346,0.0596,0.0222,0.0312,0.0314,0.0367,0.0102,0.0096,0.0995,0.179
LightGCN,19,12.165927648544312,0.2033679485321045,0.0216,0.0343,0.059,0.0216,0.0305,0.0304,0.0356,0.0101,0.0095,0.098,0.178
LightGCN,20,12.12151700258255,0.20392394065856934,0.0212,0.0336,0.0557,0.0212,0.0294,0.0303,0.0354,0.0097,0.0091,0.0945,0.1705
