Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.54604697227478,0.5757379531860352,0.0112,0.0161,0.0319,0.0112,0.0167,0.0196,0.0227,0.006,0.0056,0.059,0.107
ASLGCN,2,12.54260003566742,0.24765610694885254,0.0132,0.0199,0.0361,0.0132,0.0192,0.0215,0.0255,0.0069,0.0065,0.0665,0.124
ASLGCN,3,12.538843274116516,0.24678778648376465,0.0147,0.022,0.0386,0.0147,0.0209,0.0241,0.0282,0.0073,0.0069,0.0715,0.131
ASLGCN,4,12.534308552742004,0.2460463047027588,0.018,0.0263,0.0419,0.018,0.0238,0.0294,0.0331,0.0087,0.0074,0.0855,0.141
ASLGCN,5,12.528741776943207,0.24517464637756348,0.019,0.0269,0.0448,0.019,0.0256,0.0307,0.0349,0.0089,0.0079,0.087,0.15
ASLGCN,6,12.521885454654694,0.24593186378479004,0.0202,0.0291,0.0486,0.0202,0.0273,0.0321,0.0363,0.0098,0.0084,0.0945,0.156
ASLGCN,7,12.513599812984467,0.2458174228668213,0.021,0.0298,0.0529,0.021,0.0296,0.0337,0.039,0.01,0.0092,0.095,0.171
ASLGCN,8,12.50319516658783,0.2515127658843994,0.0226,0.0331,0.0587,0.0226,0.0318,0.0355,0.0406,0.0112,0.01,0.107,0.183
ASLGCN,9,12.490663826465607,0.2447819709777832,0.0236,0.0339,0.0613,0.0236,0.0334,0.0373,0.0428,0.0116,0.0105,0.1105,0.1915
ASLGCN,10,12.475533843040466,0.2450113296508789,0.0247,0.0354,0.0645,0.0247,0.035,0.0388,0.0444,0.0122,0.011,0.1165,0.2025
ASLGCN,11,12.457766473293304,0.24462890625,0.0235,0.0334,0.0649,0.0235,0.0348,0.0374,0.0437,0.0115,0.011,0.1115,0.2035
ASLGCN,12,12.436591744422913,0.24460387229919434,0.0243,0.035,0.0654,0.0243,0.0351,0.0375,0.0437,0.0119,0.011,0.1145,0.204
ASLGCN,13,12.41299295425415,0.24654245376586914,0.0252,0.0364,0.064,0.0252,0.0352,0.0389,0.0447,0.0121,0.0109,0.117,0.2015
ASLGCN,14,12.38606995344162,0.2468280792236328,0.0248,0.0357,0.0661,0.0248,0.0357,0.038,0.0443,0.0121,0.0112,0.1165,0.2075
ASLGCN,15,12.354614436626434,0.2451326847076416,0.0263,0.039,0.066,0.0263,0.0361,0.0393,0.0451,0.0128,0.0112,0.1225,0.207
ASLGCN,16,12.320345222949982,0.25034022331237793,0.0259,0.0393,0.0661,0.0259,0.0358,0.0378,0.0438,0.0126,0.0112,0.121,0.2085
ASLGCN,17,12.282630264759064,0.246323823928833,0.0264,0.0397,0.0676,0.0264,0.0364,0.0385,0.0442,0.013,0.0113,0.125,0.2095
ASLGCN,18,12.241475403308868,0.246809720993042,0.0273,0.0415,0.0681,0.0273,0.0369,0.0396,0.0452,0.0134,0.0114,0.1285,0.2115
ASLGCN,19,12.195925056934357,0.2473621368408203,0.0269,0.0403,0.0675,0.0269,0.0367,0.04,0.0457,0.013,0.0112,0.1255,0.208
ASLGCN,20,12.14881283044815,0.24626374244689941,0.0269,0.0403,0.0689,0.0269,0.0371,0.0401,0.0461,0.013,0.0114,0.126,0.2135
ASLGCN,21,12.095971763134003,0.2571256160736084,0.0267,0.04,0.0696,0.0267,0.0374,0.0395,0.046,0.0129,0.0115,0.1235,0.216
ASLGCN,22,12.040083765983582,0.2518796920776367,0.0269,0.0403,0.0707,0.0269,0.0378,0.0398,0.0462,0.0131,0.0118,0.126,0.219
ASLGCN,23,11.982478737831116,0.24469733238220215,0.0268,0.0399,0.0704,0.0268,0.0377,0.0397,0.0461,0.013,0.0117,0.1245,0.2175
ASLGCN,24,11.921075999736786,0.24218511581420898,0.0272,0.0416,0.0701,0.0272,0.0376,0.0397,0.046,0.0132,0.0117,0.126,0.2185
ASLGCN,25,11.853419482707977,0.24953007698059082,0.0278,0.0423,0.0698,0.0278,0.0378,0.0405,0.0465,0.0133,0.0117,0.128,0.218
ASLGCN,26,11.787043452262878,0.24755048751831055,0.0284,0.0426,0.0713,0.0284,0.0386,0.042,0.048,0.0135,0.0118,0.129,0.22
ASLGCN,27,11.713930010795593,0.3621399402618408,0.028,0.0422,0.071,0.028,0.0383,0.0413,0.0473,0.0133,0.0116,0.128,0.218
ASLGCN,28,11.641595959663391,0.2466881275177002,0.0281,0.0421,0.0703,0.0281,0.0382,0.0416,0.0475,0.0134,0.0116,0.1285,0.218
ASLGCN,29,11.562126100063324,0.2527961730957031,0.0284,0.0434,0.0699,0.0284,0.0379,0.0412,0.0469,0.0137,0.0116,0.132,0.219
ASLGCN,30,11.480459213256836,0.2486131191253662,0.0281,0.0434,0.0701,0.0281,0.0376,0.0404,0.0462,0.0138,0.0116,0.132,0.221
ASLGCN,31,11.400316953659058,0.246171236038208,0.0278,0.0427,0.07,0.0278,0.0376,0.0402,0.046,0.0136,0.0116,0.131,0.22
ASLGCN,32,11.31517893075943,0.2511425018310547,0.0276,0.0422,0.0695,0.0276,0.0375,0.0401,0.046,0.0134,0.0116,0.1285,0.218
ASLGCN,33,11.227915048599243,0.24631166458129883,0.0279,0.0427,0.0694,0.0279,0.0375,0.0403,0.046,0.0135,0.0116,0.13,0.2165
ASLGCN,34,11.137844622135162,0.24981689453125,0.0278,0.0428,0.0703,0.0278,0.0376,0.0399,0.0458,0.0134,0.0116,0.129,0.217
ASLGCN,35,11.044582426548004,0.24579262733459473,0.0275,0.0422,0.0707,0.0275,0.0377,0.04,0.0458,0.0135,0.0116,0.1295,0.2165
ASLGCN,36,10.953537166118622,0.2462165355682373,0.0272,0.0419,0.0706,0.0272,0.0375,0.0395,0.0455,0.0132,0.0116,0.127,0.2165
ASLGCN,37,10.853748202323914,0.24800634384155273,0.0273,0.0417,0.0716,0.0273,0.038,0.0395,0.0457,0.0131,0.0117,0.1255,0.2175
ASLGCN,38,10.757010102272034,0.2453916072845459,0.0272,0.0415,0.0725,0.0272,0.0383,0.0395,0.0459,0.013,0.0118,0.1245,0.22
ASLGCN,39,10.65691465139389,0.2534060478210449,0.0276,0.0419,0.0731,0.0276,0.0387,0.0402,0.0466,0.0132,0.0119,0.126,0.2225
ASLGCN,40,10.551773965358734,0.25023818016052246,0.0276,0.0417,0.0731,0.0276,0.0387,0.0401,0.0466,0.0131,0.0119,0.1255,0.223
