Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.06717193126678,1.402345895767212,0.0071,0.0028,0.0056,0.0071,0.0075,0.0204,0.0249,0.0069,0.0072,0.067,0.134
HAGN,2,71.68313592672348,1.4139690399169922,0.0058,0.0023,0.0047,0.0058,0.0062,0.0169,0.0207,0.0057,0.0059,0.0565,0.1125
HAGN,3,70.52992117404938,1.4011943340301514,0.0069,0.0027,0.0059,0.0069,0.0076,0.0194,0.0241,0.007,0.0076,0.07,0.138
HAGN,4,68.62666285037994,1.4011497497558594,0.0083,0.0034,0.0063,0.0083,0.0085,0.0232,0.0276,0.0086,0.0082,0.084,0.1495
HAGN,5,66.060715675354,1.4314663410186768,0.0094,0.0035,0.0065,0.0094,0.0093,0.0277,0.0325,0.0089,0.0085,0.0865,0.1565
HAGN,6,63.29381203651428,1.4160921573638916,0.0091,0.0034,0.0067,0.0091,0.0093,0.0263,0.0314,0.0088,0.0088,0.085,0.16
HAGN,7,60.652399122714996,1.3946261405944824,0.009,0.0034,0.0064,0.009,0.0089,0.0259,0.0304,0.0089,0.0084,0.087,0.1535
HAGN,8,58.22759145498276,1.3881266117095947,0.0096,0.0035,0.0065,0.0096,0.0094,0.0289,0.0333,0.0092,0.0086,0.09,0.1575
HAGN,9,56.053247809410095,1.3955719470977783,0.0099,0.0037,0.0068,0.0099,0.0097,0.0294,0.0342,0.0096,0.009,0.0935,0.1665
HAGN,10,54.244554340839386,1.3970904350280762,0.0093,0.0034,0.007,0.0093,0.0098,0.0281,0.0336,0.0088,0.0092,0.085,0.1645
HAGN,11,52.698850482702255,1.4063751697540283,0.0095,0.0034,0.0071,0.0095,0.0099,0.0288,0.0344,0.0089,0.0092,0.0855,0.167
HAGN,12,51.290596693754196,1.40690279006958,0.0101,0.0036,0.0072,0.0101,0.0103,0.0304,0.0358,0.0096,0.0095,0.0915,0.1715
HAGN,13,50.08777752518654,1.4064044952392578,0.0095,0.0037,0.0073,0.0095,0.01,0.0275,0.033,0.0093,0.0094,0.09,0.169
HAGN,14,49.04844418168068,1.4138391017913818,0.0097,0.0037,0.0073,0.0097,0.0099,0.0275,0.0325,0.0097,0.0094,0.092,0.168
HAGN,15,48.11571729183197,1.3973236083984375,0.01,0.0038,0.0074,0.01,0.0101,0.0279,0.0327,0.0101,0.0096,0.0955,0.169
HAGN,16,47.27973833680153,1.403329849243164,0.0105,0.0039,0.007,0.0105,0.01,0.0299,0.0341,0.0103,0.0091,0.0975,0.161
HAGN,17,46.590524673461914,1.3989808559417725,0.0103,0.0038,0.0071,0.0103,0.0099,0.0291,0.0337,0.0102,0.0091,0.095,0.1635
HAGN,18,46.03672271966934,1.4003305435180664,0.0107,0.004,0.0072,0.0107,0.0102,0.031,0.0356,0.0104,0.0092,0.0965,0.165
HAGN,19,45.32163351774216,1.3991477489471436,0.0102,0.0038,0.0076,0.0102,0.0105,0.03,0.0353,0.0099,0.0096,0.0945,0.173
HAGN,20,44.92960438132286,1.3853867053985596,0.0104,0.0038,0.0075,0.0104,0.0104,0.0305,0.0356,0.01,0.0095,0.0955,0.1725
HAGN,21,44.357821971178055,1.379065990447998,0.0101,0.0039,0.0075,0.0101,0.0103,0.0293,0.0343,0.0099,0.0095,0.095,0.1715
HAGN,22,44.00636953115463,1.376560926437378,0.01,0.0038,0.0072,0.01,0.01,0.0292,0.0341,0.0094,0.009,0.089,0.161
HAGN,23,43.6399199962616,1.3739252090454102,0.0098,0.0037,0.007,0.0098,0.0098,0.0285,0.0335,0.0094,0.0089,0.0885,0.1605
HAGN,24,43.35075441002846,1.3816187381744385,0.0096,0.0037,0.0069,0.0096,0.0096,0.0284,0.0331,0.0093,0.0088,0.0905,0.159
HAGN,25,42.887826681137085,1.3768155574798584,0.0095,0.0036,0.007,0.0095,0.0097,0.0284,0.0335,0.0089,0.0088,0.086,0.1595
HAGN,26,42.69774481654167,1.3993980884552002,0.0094,0.0036,0.0071,0.0094,0.0096,0.028,0.0329,0.009,0.0087,0.086,0.158
HAGN,27,42.35371959209442,1.3925905227661133,0.0089,0.0035,0.0069,0.0089,0.0093,0.0258,0.0308,0.0087,0.0086,0.0835,0.1565
HAGN,28,42.19846501946449,1.3952059745788574,0.0089,0.0035,0.0068,0.0089,0.0092,0.0257,0.0308,0.0087,0.0086,0.0825,0.1555
HAGN,29,41.82615551352501,1.3963332176208496,0.0091,0.0035,0.0069,0.0091,0.0094,0.0268,0.0319,0.0088,0.0087,0.084,0.158
