Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84908.36630249023,0.37015676498413086,0.4692,0.6313,0.6992,0.4692,0.4903,0.4711,0.4756,0.0924,0.0535,0.7809,0.8454
SimGCL,2,80519.08602905273,0.17252683639526367,0.5187,0.6791,0.7478,0.5187,0.5405,0.5242,0.5288,0.1015,0.0585,0.8259,0.8904
SimGCL,3,78501.64764404297,0.1712653636932373,0.5508,0.7122,0.7836,0.5508,0.5736,0.5571,0.5614,0.1081,0.0621,0.8604,0.9205
SimGCL,4,77379.40266418457,0.17653989791870117,0.5725,0.7418,0.8077,0.5725,0.5937,0.5768,0.5802,0.1136,0.0645,0.8879,0.9345
SimGCL,5,76692.5016784668,0.17029070854187012,0.5924,0.7605,0.8241,0.5924,0.613,0.5959,0.5989,0.1175,0.0663,0.9045,0.9455
SimGCL,6,76058.30746459961,0.1706705093383789,0.6075,0.7799,0.8368,0.6075,0.6262,0.6099,0.6121,0.1214,0.0677,0.921,0.9525
SimGCL,7,75726.67565917969,0.17015552520751953,0.6225,0.7955,0.8458,0.6225,0.6393,0.6239,0.6259,0.1246,0.0689,0.9305,0.959
SimGCL,8,75292.99334716797,0.17001867294311523,0.6315,0.803,0.8556,0.6315,0.649,0.6326,0.6346,0.1267,0.0701,0.9355,0.9635
SimGCL,9,74906.11135864258,0.17004656791687012,0.6416,0.8133,0.865,0.6416,0.6587,0.642,0.6437,0.1292,0.0712,0.9435,0.9695
SimGCL,10,74711.04289245605,0.16991686820983887,0.6475,0.82,0.8713,0.6475,0.6647,0.646,0.6477,0.1305,0.072,0.9475,0.9725
SimGCL,11,74715.51959228516,0.17122411727905273,0.6566,0.827,0.8777,0.6566,0.6735,0.6556,0.657,0.1325,0.0728,0.9535,0.9755
SimGCL,12,74543.72299194336,0.17087149620056152,0.6618,0.8321,0.8819,0.6618,0.6785,0.6595,0.6611,0.1336,0.0732,0.9555,0.978
SimGCL,13,73988.4094543457,0.17011094093322754,0.6676,0.8379,0.8875,0.6676,0.6842,0.6645,0.6662,0.1351,0.0739,0.9575,0.981
SimGCL,14,74172.0570526123,0.16935324668884277,0.6725,0.8412,0.8897,0.6725,0.689,0.6693,0.6709,0.1359,0.0742,0.9595,0.9815
SimGCL,15,73852.5160369873,0.17191672325134277,0.6777,0.8469,0.8939,0.6777,0.6938,0.6746,0.6762,0.137,0.0748,0.9615,0.9845
SimGCL,16,73616.56658935547,0.1704850196838379,0.6822,0.8517,0.8969,0.6822,0.6978,0.6778,0.6794,0.1383,0.0753,0.9635,0.9855
SimGCL,17,73771.18434143066,0.17033648490905762,0.6866,0.8572,0.8983,0.6866,0.7009,0.6815,0.6829,0.1396,0.0755,0.967,0.986
SimGCL,18,73294.6529083252,0.16952967643737793,0.6914,0.8628,0.9015,0.6914,0.7049,0.6853,0.6864,0.141,0.076,0.9715,0.9865
SimGCL,19,73423.52757263184,0.17003464698791504,0.6948,0.8661,0.904,0.6948,0.7079,0.688,0.6891,0.142,0.0763,0.9725,0.9875
SimGCL,20,73117.70283508301,0.1696605682373047,0.6964,0.8683,0.9067,0.6964,0.7097,0.6888,0.6898,0.1425,0.0767,0.9735,0.9865
SimGCL,21,73367.02125549316,0.16992688179016113,0.7005,0.8724,0.9093,0.7005,0.7132,0.6925,0.6934,0.1436,0.0771,0.9755,0.988
SimGCL,22,73196.99240112305,0.1727912425994873,0.7017,0.8743,0.9132,0.7017,0.7151,0.6925,0.6935,0.1441,0.0775,0.9745,0.9895
SimGCL,23,73113.92060852051,0.16990017890930176,0.7037,0.8767,0.9137,0.7037,0.7165,0.6936,0.6945,0.1448,0.0776,0.9765,0.9895
SimGCL,24,72977.81314086914,0.16939449310302734,0.7048,0.8782,0.916,0.7048,0.7178,0.6932,0.6941,0.1453,0.0779,0.977,0.99
SimGCL,25,73028.62228393555,0.2792651653289795,0.7059,0.8804,0.9185,0.7059,0.719,0.6933,0.6943,0.1458,0.0782,0.977,0.9915
SimGCL,26,72793.6960144043,0.17117571830749512,0.7078,0.8819,0.9201,0.7078,0.721,0.6953,0.6963,0.1463,0.0785,0.9775,0.9915
SimGCL,27,73115.29246520996,0.1732327938079834,0.7095,0.8844,0.9226,0.7095,0.7226,0.6957,0.6967,0.147,0.0788,0.979,0.9925
SimGCL,28,72786.05374145508,0.17037272453308105,0.7118,0.886,0.923,0.7118,0.7246,0.6986,0.6995,0.1474,0.0789,0.9795,0.992
SimGCL,29,72879.33596801758,0.17032480239868164,0.7138,0.8892,0.9247,0.7138,0.7259,0.6999,0.7008,0.1482,0.0791,0.981,0.993
SimGCL,30,72892.78977966309,0.1696329116821289,0.7145,0.8905,0.925,0.7145,0.7264,0.6993,0.7001,0.1487,0.0792,0.981,0.993
SimGCL,31,72734.91976928711,0.19940471649169922,0.7168,0.892,0.9268,0.7168,0.7289,0.7021,0.703,0.149,0.0795,0.981,0.9935
SimGCL,32,72550.72561645508,0.17054438591003418,0.7181,0.8941,0.9275,0.7181,0.7297,0.7023,0.7032,0.1496,0.0796,0.981,0.9935
SimGCL,33,72665.59494018555,0.17046713829040527,0.7189,0.8945,0.9285,0.7189,0.7307,0.7033,0.7042,0.1498,0.0797,0.981,0.9935
SimGCL,34,72606.70626831055,0.16979289054870605,0.7205,0.896,0.9309,0.7205,0.7326,0.7045,0.7054,0.1502,0.0801,0.981,0.9935
SimGCL,35,72720.07244873047,0.16960763931274414,0.7213,0.8971,0.9316,0.7213,0.7333,0.7051,0.7059,0.1505,0.0802,0.982,0.9935
SimGCL,36,72472.28779602051,0.17027902603149414,0.7224,0.8975,0.933,0.7224,0.7347,0.7059,0.7068,0.1506,0.0804,0.982,0.994
SimGCL,37,72419.82928466797,0.17010951042175293,0.7242,0.8992,0.9345,0.7242,0.7364,0.7074,0.7082,0.151,0.0807,0.9835,0.994
SimGCL,38,72197.73304748535,0.1751265525817871,0.7247,0.9002,0.9345,0.7247,0.7366,0.708,0.7089,0.1514,0.0807,0.9835,0.995
SimGCL,39,72514.37147521973,0.17045903205871582,0.7258,0.901,0.9353,0.7258,0.7378,0.7089,0.7097,0.1515,0.0808,0.984,0.9955
SimGCL,40,72468.53433227539,0.17040753364562988,0.7273,0.9027,0.9358,0.7273,0.739,0.7103,0.7111,0.152,0.0809,0.985,0.9955
SimGCL,41,72202.17094421387,0.1703503131866455,0.7278,0.9021,0.9365,0.7278,0.7399,0.7113,0.7122,0.1519,0.081,0.9845,0.9955
SimGCL,42,72196.45742797852,0.16977214813232422,0.7287,0.9039,0.9372,0.7287,0.7404,0.7115,0.7123,0.1523,0.0811,0.9855,0.9955
SimGCL,43,71965.30876159668,0.17090702056884766,0.73,0.9051,0.9369,0.73,0.7412,0.7127,0.7135,0.1526,0.0811,0.9855,0.9955
SimGCL,44,71841.98908996582,0.17002439498901367,0.73,0.9062,0.9376,0.73,0.7411,0.7121,0.7129,0.1529,0.0812,0.9855,0.9955
