Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,467908.9189453125,1.26416015625,0.0359,0.0334,0.0554,0.0359,0.0446,0.0886,0.0973,0.0262,0.0221,0.232,0.3595
SimGCL,2,391008.4453125,1.0097064971923828,0.0529,0.0513,0.081,0.0529,0.0649,0.1232,0.1334,0.0369,0.0305,0.311,0.461
SimGCL,3,377209.35009765625,0.9990830421447754,0.069,0.0661,0.0993,0.069,0.0826,0.1555,0.1658,0.0459,0.0366,0.3735,0.5225
SimGCL,4,367262.60888671875,0.998704195022583,0.0812,0.0774,0.1129,0.0812,0.0955,0.1805,0.1912,0.0528,0.041,0.4145,0.57
SimGCL,5,359536.4013671875,1.0028793811798096,0.0914,0.087,0.125,0.0914,0.1063,0.2023,0.2128,0.0596,0.0449,0.4545,0.6065
SimGCL,6,352935.74560546875,1.003929853439331,0.1002,0.0948,0.1366,0.1002,0.1163,0.2202,0.2303,0.065,0.0488,0.4885,0.6375
SimGCL,7,348693.50048828125,0.9984328746795654,0.1058,0.0999,0.146,0.1058,0.1239,0.2326,0.2437,0.068,0.052,0.5025,0.665
SimGCL,8,344239.650390625,1.0117437839508057,0.1111,0.1055,0.1548,0.1111,0.1307,0.2417,0.253,0.0714,0.055,0.5205,0.6845
SimGCL,9,341668.62890625,0.9985275268554688,0.1164,0.1106,0.161,0.1164,0.1366,0.2523,0.2637,0.0743,0.0571,0.533,0.6955
SimGCL,10,338428.8779296875,1.0064334869384766,0.1217,0.1158,0.1663,0.1217,0.1418,0.2609,0.2722,0.0779,0.0589,0.547,0.708
SimGCL,11,336211.35546875,0.9992854595184326,0.1262,0.1204,0.1727,0.1262,0.1471,0.2683,0.2799,0.0808,0.0612,0.557,0.7225
SimGCL,12,333487.98291015625,0.9966630935668945,0.1298,0.1246,0.1779,0.1298,0.1514,0.2744,0.2857,0.0832,0.0632,0.569,0.729
SimGCL,13,332282.3291015625,1.000990629196167,0.1331,0.1277,0.1824,0.1331,0.1552,0.2793,0.2906,0.0855,0.0648,0.58,0.7415
SimGCL,14,330374.27880859375,0.9994745254516602,0.1369,0.1324,0.1874,0.1369,0.1593,0.2855,0.297,0.0884,0.0667,0.589,0.754
SimGCL,15,328570.38623046875,0.9986016750335693,0.1409,0.1358,0.1912,0.1409,0.1633,0.2942,0.3053,0.0909,0.0683,0.601,0.759
SimGCL,16,327411.42138671875,0.9969625473022461,0.1436,0.1385,0.1945,0.1436,0.1663,0.298,0.3087,0.0929,0.0696,0.614,0.7685
SimGCL,17,325497.48388671875,0.9957945346832275,0.1463,0.1414,0.1976,0.1463,0.1691,0.3021,0.312,0.095,0.0707,0.6265,0.7685
SimGCL,18,324329.88037109375,0.9967761039733887,0.1496,0.1444,0.2003,0.1496,0.172,0.3082,0.3181,0.0974,0.0718,0.6295,0.771
SimGCL,19,323231.087890625,0.9931240081787109,0.1519,0.1467,0.2034,0.1519,0.1748,0.3118,0.3218,0.0988,0.073,0.6355,0.778
SimGCL,20,322727.5185546875,0.9954884052276611,0.1549,0.1498,0.2057,0.1549,0.1774,0.3151,0.3246,0.101,0.0738,0.645,0.7805
SimGCL,21,321120.1083984375,0.9949300289154053,0.1572,0.152,0.2086,0.1572,0.1799,0.3202,0.3298,0.1025,0.0748,0.65,0.788
SimGCL,22,320125.64306640625,0.9995250701904297,0.1588,0.1532,0.211,0.1588,0.1822,0.3226,0.3324,0.1033,0.0758,0.653,0.794
SimGCL,23,318959.05810546875,1.0000097751617432,0.1612,0.1566,0.2141,0.1612,0.1843,0.3239,0.3335,0.1056,0.0768,0.658,0.7965
SimGCL,24,318856.25146484375,0.9952588081359863,0.1632,0.1581,0.2174,0.1632,0.187,0.3275,0.3373,0.1068,0.078,0.662,0.804
