Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24690955877304,0.48116135597229004,0.0117,0.0156,0.0278,0.0117,0.0162,0.0203,0.0233,0.0057,0.0052,0.055,0.0995
HAGN,2,15.243253409862518,0.2814795970916748,0.0153,0.0193,0.0324,0.0153,0.02,0.0274,0.0306,0.0066,0.0058,0.0645,0.1105
HAGN,3,15.238120317459106,0.27739500999450684,0.0175,0.022,0.0374,0.0175,0.0229,0.0315,0.035,0.0079,0.0068,0.078,0.1295
HAGN,4,15.22987300157547,0.27777910232543945,0.0175,0.0217,0.0368,0.0175,0.0229,0.0319,0.0354,0.0084,0.007,0.082,0.133
HAGN,5,15.217024564743042,0.27865171432495117,0.0161,0.0215,0.037,0.0161,0.0219,0.028,0.0319,0.0076,0.0071,0.0755,0.135
HAGN,6,15.197328329086304,0.27440881729125977,0.0152,0.021,0.0356,0.0152,0.0206,0.0252,0.0287,0.0075,0.0066,0.073,0.125
HAGN,7,15.169543862342834,0.27333498001098633,0.0141,0.0193,0.0317,0.0141,0.0187,0.0231,0.0261,0.007,0.006,0.069,0.115
HAGN,8,15.13201105594635,0.2730107307434082,0.0121,0.0177,0.0276,0.0121,0.0159,0.0191,0.0218,0.0063,0.0052,0.0615,0.1005
HAGN,9,15.082083106040955,0.2732052803039551,0.0107,0.0159,0.0248,0.0107,0.014,0.0168,0.0191,0.0056,0.0046,0.055,0.0895
HAGN,10,15.019438326358795,0.2728843688964844,0.0089,0.0119,0.0217,0.0089,0.0125,0.015,0.0174,0.0044,0.004,0.0445,0.08
HAGN,11,14.946439325809479,0.2748377323150635,0.008,0.0117,0.0184,0.008,0.0105,0.013,0.0148,0.0041,0.0035,0.0415,0.0685
HAGN,12,14.862633526325226,0.2701301574707031,0.0069,0.0107,0.0176,0.0069,0.0096,0.0106,0.0126,0.0037,0.0034,0.037,0.067
HAGN,13,14.765352487564087,0.2707197666168213,0.0062,0.009,0.0177,0.0062,0.0094,0.0101,0.0123,0.0033,0.0033,0.0335,0.065
HAGN,14,14.658413887023926,0.2723209857940674,0.0059,0.0091,0.0171,0.0059,0.0089,0.0091,0.0111,0.0032,0.0031,0.0325,0.0625
HAGN,15,14.55000764131546,0.27346301078796387,0.0058,0.0083,0.0172,0.0058,0.0091,0.0096,0.0119,0.003,0.0032,0.0305,0.063
