Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80601018667221,0.8223848342895508,0.0096,0.013,0.0224,0.0096,0.0132,0.0166,0.0191,0.005,0.0045,0.0492,0.0862
CSGCN,2,38.68107581138611,0.8195347785949707,0.0071,0.0104,0.0189,0.0071,0.0102,0.0119,0.0142,0.004,0.0037,0.0398,0.0718
CSGCN,3,38.26307785511017,0.9150068759918213,0.0057,0.0079,0.0151,0.0057,0.0084,0.01,0.012,0.0032,0.0031,0.0318,0.0618
CSGCN,4,37.46333175897598,0.7948312759399414,0.005,0.0067,0.014,0.005,0.0078,0.0088,0.0109,0.0027,0.003,0.027,0.058
CSGCN,5,36.328618586063385,0.7968122959136963,0.006,0.0078,0.015,0.006,0.0087,0.0113,0.0131,0.0033,0.0031,0.0326,0.0604
CSGCN,6,34.966266095638275,0.8060925006866455,0.0078,0.0103,0.0174,0.0078,0.0106,0.0142,0.0163,0.0042,0.0037,0.0414,0.0736
CSGCN,7,33.393467128276825,0.7966220378875732,0.0094,0.0125,0.0213,0.0094,0.0126,0.0171,0.0192,0.0052,0.0043,0.0516,0.0842
CSGCN,8,31.69808930158615,0.8064889907836914,0.0109,0.014,0.0236,0.0109,0.0144,0.0204,0.0229,0.0057,0.0048,0.0564,0.0942
CSGCN,9,29.949026226997375,0.8095862865447998,0.0111,0.0146,0.0267,0.0111,0.0156,0.0204,0.0234,0.0059,0.0053,0.0586,0.1026
CSGCN,10,28.175673991441727,0.8212289810180664,0.0116,0.0157,0.0287,0.0116,0.0164,0.0206,0.0239,0.0062,0.0057,0.0606,0.1094
CSGCN,11,26.49299430847168,0.9444289207458496,0.0121,0.0164,0.0305,0.0121,0.0172,0.0211,0.0246,0.0066,0.006,0.0644,0.1152
CSGCN,12,24.922637075185776,0.821474552154541,0.0128,0.0176,0.0312,0.0128,0.0178,0.0221,0.0256,0.007,0.0062,0.068,0.1186
CSGCN,13,23.433934450149536,0.7992985248565674,0.0133,0.0181,0.0312,0.0133,0.0181,0.0232,0.0264,0.0072,0.0061,0.071,0.1176
CSGCN,14,22.08940026164055,0.8090708255767822,0.0135,0.0187,0.0319,0.0135,0.0183,0.0232,0.0264,0.0073,0.0062,0.0714,0.119
CSGCN,15,20.855324536561966,0.8027968406677246,0.0134,0.0186,0.0328,0.0134,0.0186,0.023,0.0264,0.0073,0.0063,0.072,0.121
CSGCN,16,19.74360489845276,0.8105959892272949,0.0135,0.019,0.0329,0.0135,0.0186,0.0228,0.0261,0.0074,0.0064,0.072,0.1212
CSGCN,17,18.7094324529171,0.8014585971832275,0.0135,0.019,0.0335,0.0135,0.0187,0.0228,0.0262,0.0074,0.0065,0.0728,0.1238
CSGCN,18,17.776123195886612,0.8135426044464111,0.0135,0.0189,0.0331,0.0135,0.0186,0.023,0.0264,0.0074,0.0064,0.072,0.122
CSGCN,19,17.00617927312851,0.9466214179992676,0.0137,0.0191,0.0335,0.0137,0.019,0.0235,0.027,0.0073,0.0064,0.0718,0.1234
CSGCN,20,16.256694972515106,0.8259303569793701,0.0141,0.0197,0.033,0.0141,0.019,0.024,0.0274,0.0074,0.0064,0.0726,0.1222
CSGCN,21,15.573066264390945,0.8470807075500488,0.014,0.0195,0.0325,0.014,0.0188,0.0238,0.0271,0.0073,0.0063,0.072,0.1208
CSGCN,22,14.889584004878998,0.8283975124359131,0.0137,0.0191,0.0322,0.0137,0.0185,0.0235,0.0268,0.0072,0.0062,0.0706,0.1192
CSGCN,23,14.411158084869385,0.8161637783050537,0.0139,0.0196,0.0322,0.0139,0.0187,0.0239,0.0271,0.0073,0.0062,0.072,0.119
CSGCN,24,13.857013240456581,0.8080339431762695,0.0139,0.0196,0.0323,0.0139,0.0186,0.0237,0.027,0.0073,0.0063,0.0718,0.1196
CSGCN,25,13.410071223974228,0.9213316440582275,0.0138,0.0193,0.0319,0.0138,0.0185,0.0235,0.0267,0.0074,0.0062,0.0718,0.1184
CSGCN,26,12.9452416151762,0.8083653450012207,0.0136,0.0188,0.0315,0.0136,0.0183,0.0236,0.0268,0.0072,0.0061,0.07,0.1164
CSGCN,27,12.484836459159851,0.8275854587554932,0.0133,0.0189,0.032,0.0133,0.0181,0.0227,0.026,0.0071,0.0062,0.07,0.1188
CSGCN,28,12.093569710850716,0.8377797603607178,0.0131,0.0187,0.032,0.0131,0.018,0.0224,0.0256,0.0071,0.0062,0.0698,0.1184
CSGCN,29,11.80632683634758,0.8349933624267578,0.0133,0.0184,0.0313,0.0133,0.0182,0.0234,0.0267,0.0069,0.0061,0.068,0.1162
CSGCN,30,11.388588801026344,0.8328163623809814,0.0131,0.0185,0.0313,0.0131,0.0179,0.0227,0.026,0.007,0.0061,0.0684,0.1164
CSGCN,31,11.132036283612251,0.7980642318725586,0.0132,0.0185,0.0312,0.0132,0.0179,0.0228,0.0261,0.0069,0.006,0.0674,0.1152
