Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245234489440918,0.24768733978271484,0.0251,0.0324,0.0496,0.0251,0.0316,0.041,0.0453,0.0114,0.0092,0.1085,0.173
LightGCN,2,15.207800805568695,0.24711084365844727,0.0271,0.0351,0.0599,0.0271,0.0362,0.046,0.0518,0.0126,0.011,0.1205,0.204
LightGCN,3,15.109085142612457,0.24937653541564941,0.0295,0.0394,0.0642,0.0295,0.0386,0.0492,0.0547,0.0137,0.0116,0.129,0.2095
LightGCN,4,14.90685361623764,0.2486095428466797,0.0274,0.0362,0.0599,0.0274,0.036,0.0468,0.0521,0.0126,0.0107,0.12,0.1985
LightGCN,5,14.576378643512726,0.24751734733581543,0.0254,0.0326,0.0565,0.0254,0.0341,0.0435,0.0486,0.0118,0.0103,0.115,0.19
LightGCN,6,14.117162525653839,0.24632525444030762,0.0246,0.0326,0.0544,0.0246,0.0325,0.0415,0.0462,0.0116,0.0099,0.112,0.183
LightGCN,7,13.553459227085114,0.24808573722839355,0.024,0.0333,0.0525,0.024,0.0313,0.0395,0.0444,0.0112,0.0096,0.1095,0.181
LightGCN,8,12.911784172058105,0.2485520839691162,0.0236,0.0322,0.0533,0.0236,0.0312,0.0385,0.0432,0.0114,0.0095,0.11,0.178
LightGCN,9,12.229104101657867,0.2480177879333496,0.0241,0.0326,0.0543,0.0241,0.0321,0.04,0.0452,0.0112,0.0098,0.108,0.1825
LightGCN,10,11.550289154052734,0.24689269065856934,0.0254,0.0336,0.0568,0.0254,0.0339,0.0434,0.0488,0.0115,0.0102,0.1085,0.188
LightGCN,11,10.858752936124802,0.24812722206115723,0.0278,0.0373,0.0585,0.0278,0.0356,0.0464,0.0513,0.0128,0.0105,0.1215,0.194
LightGCN,12,10.222845792770386,0.24753379821777344,0.0291,0.0384,0.0616,0.0291,0.0377,0.0489,0.0543,0.0131,0.0111,0.1245,0.203
LightGCN,13,9.628164649009705,0.24650883674621582,0.0301,0.0403,0.0628,0.0301,0.0385,0.0497,0.0549,0.014,0.0114,0.132,0.207
LightGCN,14,9.087544918060303,0.2471933364868164,0.0316,0.0421,0.0662,0.0316,0.0404,0.053,0.0582,0.0147,0.0119,0.1385,0.2155
LightGCN,15,8.600006431341171,0.24743342399597168,0.0335,0.0444,0.0683,0.0335,0.0424,0.0564,0.0618,0.0152,0.0124,0.1425,0.2235
LightGCN,16,8.154693067073822,0.24812602996826172,0.0341,0.0454,0.0712,0.0341,0.0437,0.0565,0.0625,0.0157,0.013,0.1445,0.2335
LightGCN,17,7.756152480840683,0.2477405071258545,0.0357,0.048,0.0719,0.0357,0.0446,0.0592,0.0648,0.0165,0.0132,0.1525,0.234
LightGCN,18,7.389563083648682,0.24775075912475586,0.0363,0.0489,0.0724,0.0363,0.0451,0.0602,0.0657,0.0168,0.0132,0.155,0.2365
LightGCN,19,7.103994131088257,0.2477550506591797,0.0366,0.0487,0.0733,0.0366,0.0458,0.0613,0.0669,0.017,0.0134,0.157,0.2395
LightGCN,20,6.828612446784973,0.25594162940979004,0.037,0.0485,0.0747,0.037,0.0468,0.0628,0.0686,0.017,0.0137,0.1575,0.242
LightGCN,21,6.562095791101456,0.2482755184173584,0.037,0.0481,0.0758,0.037,0.0472,0.0632,0.0691,0.017,0.0139,0.1585,0.2455
LightGCN,22,6.358376175165176,0.34760117530822754,0.0377,0.0488,0.0769,0.0377,0.0481,0.0635,0.0697,0.0172,0.0142,0.1585,0.249
LightGCN,23,6.192172944545746,0.2567102909088135,0.0377,0.0485,0.0767,0.0377,0.0482,0.0631,0.0693,0.0172,0.0142,0.1595,0.25
LightGCN,24,5.989716500043869,0.250532865524292,0.0377,0.0493,0.0753,0.0377,0.0474,0.0631,0.0687,0.0178,0.0141,0.165,0.247
LightGCN,25,5.84558379650116,0.2495265007019043,0.0381,0.0495,0.0753,0.0381,0.0478,0.0644,0.0699,0.0177,0.0141,0.165,0.2455
LightGCN,26,5.678667902946472,0.252474308013916,0.0384,0.0502,0.0745,0.0384,0.0475,0.0648,0.07,0.0179,0.0139,0.167,0.244
LightGCN,27,5.5844980627298355,0.2485194206237793,0.0382,0.0491,0.0743,0.0382,0.0478,0.0654,0.071,0.0176,0.014,0.165,0.246
LightGCN,28,5.465311750769615,0.2512178421020508,0.039,0.0501,0.0758,0.039,0.0488,0.0666,0.0724,0.0179,0.0142,0.167,0.2505
LightGCN,29,5.367350533604622,0.24912309646606445,0.0386,0.0487,0.0753,0.0386,0.0488,0.0666,0.0727,0.0174,0.0143,0.1635,0.2505
LightGCN,30,5.268876925110817,0.2530548572540283,0.0394,0.0502,0.0757,0.0394,0.0491,0.0671,0.0729,0.0179,0.0143,0.1675,0.251
LightGCN,31,5.193600222468376,0.2500796318054199,0.0392,0.0503,0.0753,0.0392,0.0487,0.0662,0.0718,0.018,0.0142,0.1695,0.2505
LightGCN,32,5.1087010353803635,0.2487804889678955,0.0392,0.0502,0.0754,0.0392,0.0488,0.067,0.0727,0.0179,0.0142,0.1685,0.2505
