Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,839037.9819335938,0.32961440086364746,0.1358,0.1642,0.2231,0.1358,0.1579,0.2157,0.2252,0.0537,0.0385,0.4505,0.5925
SimGCL,2,763172.6977539062,0.32439732551574707,0.1866,0.2213,0.2906,0.1866,0.2135,0.2919,0.302,0.0733,0.0518,0.574,0.721
SimGCL,3,728944.6958007812,0.3237466812133789,0.214,0.2524,0.3299,0.214,0.2438,0.3293,0.3395,0.0852,0.059,0.6375,0.7845
SimGCL,4,709175.8139648438,0.33200764656066895,0.2329,0.2737,0.3527,0.2329,0.2637,0.3551,0.3642,0.0928,0.0635,0.6765,0.805
SimGCL,5,693914.42578125,0.34217143058776855,0.2494,0.2909,0.3671,0.2494,0.2793,0.3781,0.3863,0.0998,0.0667,0.706,0.824
SimGCL,6,681619.5417480469,0.33829331398010254,0.2611,0.3035,0.3809,0.2611,0.2916,0.3957,0.4039,0.1044,0.0695,0.723,0.839
SimGCL,7,676826.2260742188,0.3359203338623047,0.2708,0.3129,0.3941,0.2708,0.3029,0.4107,0.4189,0.1079,0.0723,0.738,0.8555
SimGCL,8,668483.4262695312,0.33997035026550293,0.2797,0.3218,0.4035,0.2797,0.3122,0.4235,0.4315,0.1114,0.0744,0.75,0.864
SimGCL,9,661751.572265625,0.33711886405944824,0.2861,0.3277,0.4136,0.2861,0.3203,0.4329,0.4416,0.1136,0.0764,0.757,0.879
SimGCL,10,657206.5876464844,0.33742570877075195,0.2941,0.3364,0.4217,0.2941,0.3282,0.4428,0.4514,0.117,0.0782,0.768,0.8895
SimGCL,11,653249.5671386719,0.33982062339782715,0.3005,0.3421,0.4295,0.3005,0.3354,0.4532,0.4613,0.1194,0.0798,0.782,0.8965
SimGCL,12,649529.5163574219,0.3271524906158447,0.3065,0.349,0.4356,0.3065,0.3413,0.4616,0.4693,0.1219,0.0811,0.793,0.901
SimGCL,13,646458.7858886719,0.33591365814208984,0.3122,0.3562,0.4418,0.3122,0.3466,0.4683,0.4756,0.1247,0.0825,0.804,0.9055
SimGCL,14,641263.9985351562,0.32983946800231934,0.3164,0.3617,0.4484,0.3164,0.3511,0.4735,0.48,0.1269,0.0839,0.818,0.9105
SimGCL,15,639982.6423339844,0.3309750556945801,0.3213,0.3673,0.4524,0.3213,0.3555,0.4796,0.4858,0.1291,0.0848,0.823,0.912
SimGCL,16,636486.1789550781,0.34439778327941895,0.3249,0.3702,0.4581,0.3249,0.3602,0.4846,0.4911,0.1303,0.0859,0.825,0.9155
SimGCL,17,635240.78125,0.33951759338378906,0.3284,0.3742,0.4619,0.3284,0.3635,0.4873,0.4938,0.1321,0.0867,0.8265,0.918
SimGCL,18,631525.0261230469,0.32650089263916016,0.3316,0.3779,0.4648,0.3316,0.3666,0.4908,0.4971,0.1337,0.0874,0.831,0.919
SimGCL,19,631436.287109375,0.33269715309143066,0.335,0.3808,0.4704,0.335,0.3708,0.4957,0.502,0.135,0.0885,0.833,0.9225
SimGCL,20,629804.330078125,0.3366708755493164,0.3379,0.3842,0.4742,0.3379,0.374,0.499,0.5052,0.1362,0.0893,0.838,0.925
SimGCL,21,630054.9641113281,0.33588123321533203,0.3413,0.3879,0.4753,0.3413,0.3764,0.5034,0.5093,0.1377,0.0895,0.8425,0.925
SimGCL,22,626834.5109863281,0.3345320224761963,0.3443,0.3912,0.4778,0.3443,0.379,0.5071,0.513,0.1392,0.09,0.8455,0.928
SimGCL,23,625482.6611328125,0.3400411605834961,0.3466,0.3945,0.4807,0.3466,0.3813,0.5091,0.5144,0.1403,0.0908,0.8525,0.927
SimGCL,24,624499.4619140625,0.33565402030944824,0.3484,0.3971,0.485,0.3484,0.3839,0.5108,0.5162,0.1413,0.0918,0.8535,0.9295
SimGCL,25,623393.1125488281,0.338726282119751,0.3506,0.4003,0.487,0.3506,0.3856,0.5121,0.5176,0.1427,0.0922,0.8545,0.9315
SimGCL,26,621123.2509765625,0.3394134044647217,0.3528,0.4033,0.4901,0.3528,0.3879,0.5137,0.5189,0.1439,0.0929,0.859,0.9335
SimGCL,27,619815.5649414062,0.345775842666626,0.3558,0.4065,0.4926,0.3558,0.3905,0.5172,0.5225,0.1454,0.0935,0.86,0.9355
SimGCL,28,620130.232421875,0.3414900302886963,0.3576,0.4092,0.4945,0.3576,0.3921,0.5185,0.5239,0.1465,0.0939,0.8605,0.9355
SimGCL,29,617597.3366699219,0.3351273536682129,0.3598,0.412,0.4973,0.3598,0.3942,0.5206,0.5258,0.1478,0.0945,0.8645,0.937
SimGCL,30,617507.8425292969,0.4333360195159912,0.3612,0.413,0.4981,0.3612,0.3956,0.5232,0.5281,0.1485,0.0948,0.8675,0.936
SimGCL,31,617756.1716308594,0.3337059020996094,0.3626,0.4146,0.4993,0.3626,0.3969,0.525,0.5297,0.1491,0.0951,0.87,0.9365
SimGCL,32,615240.8308105469,0.3241260051727295,0.365,0.4166,0.501,0.365,0.3991,0.528,0.5327,0.1501,0.0957,0.871,0.938
SimGCL,33,615204.4375,0.3235480785369873,0.3659,0.4178,0.5025,0.3659,0.4003,0.5285,0.5332,0.1505,0.096,0.871,0.938
SimGCL,34,611706.7885742188,0.32595205307006836,0.3672,0.4194,0.5042,0.3672,0.4016,0.529,0.5336,0.1512,0.0964,0.8725,0.939
SimGCL,35,613735.732421875,0.32371044158935547,0.3684,0.4214,0.5057,0.3684,0.4027,0.5302,0.5348,0.1518,0.0968,0.873,0.9385
SimGCL,36,611599.7487792969,0.3243372440338135,0.3698,0.4224,0.5067,0.3698,0.4042,0.532,0.5366,0.1522,0.0971,0.873,0.938
SimGCL,37,612345.3908691406,0.3271462917327881,0.3705,0.4235,0.5077,0.3705,0.4048,0.5317,0.5362,0.1527,0.0973,0.8745,0.9395
SimGCL,38,610770.1052246094,0.32318639755249023,0.3713,0.4246,0.5099,0.3713,0.4061,0.5316,0.5362,0.1532,0.0978,0.8755,0.9405
SimGCL,39,610145.9809570312,0.32337284088134766,0.3726,0.4259,0.5113,0.3726,0.4075,0.5336,0.5382,0.1537,0.0981,0.876,0.9415
SimGCL,40,610736.484375,0.32659292221069336,0.3736,0.4263,0.5137,0.3736,0.4093,0.5355,0.5401,0.1539,0.0987,0.8775,0.943
SimGCL,41,608619.3798828125,0.3274364471435547,0.3748,0.4275,0.5149,0.3748,0.4104,0.5374,0.5419,0.1544,0.099,0.879,0.945
SimGCL,42,607605.55859375,0.32622838020324707,0.3754,0.4292,0.5158,0.3754,0.4109,0.5364,0.5407,0.1549,0.0992,0.88,0.9425
SimGCL,43,608793.185546875,0.33600664138793945,0.3761,0.4298,0.5176,0.3761,0.4119,0.5374,0.5416,0.1552,0.0995,0.881,0.9425
SimGCL,44,606917.6940917969,0.3395371437072754,0.3773,0.4315,0.5186,0.3773,0.413,0.5387,0.5428,0.1559,0.0998,0.8835,0.9435
SimGCL,45,608656.8266601562,0.3364846706390381,0.3777,0.4322,0.5194,0.3777,0.4133,0.5383,0.5425,0.1564,0.0999,0.884,0.9445
SimGCL,46,606591.6020507812,0.3353099822998047,0.3786,0.4333,0.5205,0.3786,0.4143,0.5388,0.5429,0.1569,0.1002,0.8845,0.943
SimGCL,47,607192.0031738281,0.3368680477142334,0.3796,0.4351,0.5217,0.3796,0.4149,0.5385,0.5425,0.1577,0.1004,0.886,0.943
SimGCL,48,606785.6430664062,0.3366365432739258,0.381,0.4362,0.5226,0.381,0.4163,0.5413,0.5453,0.158,0.1007,0.8875,0.9445
SimGCL,49,606293.5478515625,0.3355093002319336,0.3821,0.4377,0.5232,0.3821,0.417,0.5423,0.5463,0.1587,0.1008,0.8875,0.945
SimGCL,50,604584.6408691406,0.33221912384033203,0.3826,0.438,0.5233,0.3826,0.4175,0.5436,0.5477,0.1586,0.1008,0.886,0.945
SimGCL,51,605755.1745605469,0.32474231719970703,0.3835,0.4388,0.5249,0.3835,0.4187,0.5449,0.5491,0.1591,0.1013,0.8865,0.945
SimGCL,52,605569.716796875,0.3258070945739746,0.3835,0.4387,0.5261,0.3835,0.4192,0.5448,0.5489,0.1591,0.1014,0.887,0.9445
SimGCL,53,604449.9055175781,0.3263373374938965,0.3846,0.4397,0.5253,0.3846,0.4195,0.5461,0.5502,0.1597,0.1013,0.888,0.9445
SimGCL,54,603584.5905761719,0.3272817134857178,0.3859,0.4407,0.5261,0.3859,0.4208,0.5482,0.5523,0.1601,0.1014,0.8875,0.9445
SimGCL,55,603723.2268066406,0.32933688163757324,0.3855,0.44,0.5274,0.3855,0.4211,0.5475,0.5518,0.1598,0.1017,0.8875,0.947
SimGCL,56,603200.6999511719,0.324418306350708,0.3863,0.4411,0.5276,0.3863,0.4217,0.5486,0.5527,0.1604,0.1018,0.89,0.9475
SimGCL,57,603457.6520996094,0.3292675018310547,0.3874,0.4421,0.5284,0.3874,0.4226,0.5505,0.5546,0.1609,0.1019,0.891,0.949
SimGCL,58,602293.0693359375,0.426926851272583,0.3883,0.4431,0.5295,0.3883,0.4235,0.5512,0.5552,0.1614,0.1022,0.892,0.948
SimGCL,59,604237.90625,0.34993457794189453,0.3886,0.4432,0.5298,0.3886,0.4238,0.5518,0.556,0.1615,0.1022,0.89,0.9485
SimGCL,60,601635.9855957031,0.3483881950378418,0.3895,0.4441,0.5293,0.3895,0.4242,0.5525,0.5565,0.1619,0.102,0.8925,0.9485
SimGCL,61,602583.3198242188,0.33188295364379883,0.3898,0.4444,0.5304,0.3898,0.4248,0.5532,0.5574,0.1621,0.1023,0.892,0.951
SimGCL,62,600009.2712402344,0.33283042907714844,0.3907,0.4459,0.5304,0.3907,0.425,0.5535,0.5576,0.1627,0.1023,0.8925,0.9495
SimGCL,63,601291.2651367188,0.3371925354003906,0.3909,0.4465,0.531,0.3909,0.4252,0.5527,0.5568,0.163,0.1024,0.893,0.9505
SimGCL,64,603282.1174316406,0.34497880935668945,0.3918,0.4471,0.5313,0.3918,0.4261,0.5541,0.5581,0.1633,0.1026,0.894,0.9505
SimGCL,65,601379.17578125,0.3411977291107178,0.3922,0.4474,0.5321,0.3922,0.4268,0.5551,0.5591,0.1632,0.1027,0.894,0.951
SimGCL,66,600553.6259765625,0.3248746395111084,0.3931,0.4483,0.533,0.3931,0.4275,0.5563,0.5602,0.1638,0.1029,0.896,0.9505
SimGCL,67,601282.7587890625,0.32799220085144043,0.3933,0.4482,0.5329,0.3933,0.4279,0.5574,0.5614,0.1636,0.1029,0.8955,0.9515
SimGCL,68,600568.0883789062,0.32618069648742676,0.3937,0.4484,0.5337,0.3937,0.4284,0.5579,0.5619,0.1637,0.103,0.8955,0.9515
SimGCL,69,599141.7495117188,0.3332500457763672,0.3949,0.4495,0.5339,0.3949,0.4292,0.5598,0.5639,0.1642,0.1031,0.8955,0.9515
SimGCL,70,600848.962890625,0.34896349906921387,0.3954,0.4505,0.5343,0.3954,0.4295,0.5593,0.5632,0.1648,0.1032,0.898,0.9525
SimGCL,71,599611.2465820312,0.3500020503997803,0.3958,0.451,0.535,0.3958,0.43,0.56,0.5637,0.1649,0.1033,0.9,0.954
SimGCL,72,598912.6455078125,0.3339388370513916,0.3964,0.451,0.535,0.3964,0.4306,0.5614,0.5652,0.1648,0.1033,0.899,0.953
SimGCL,73,598761.9118652344,0.3345980644226074,0.3968,0.452,0.5353,0.3968,0.4307,0.5612,0.5651,0.1652,0.1034,0.899,0.9535
SimGCL,74,600318.4567871094,0.32581663131713867,0.397,0.452,0.5361,0.397,0.4312,0.5616,0.5653,0.1653,0.1035,0.901,0.9525
SimGCL,75,598186.2507324219,0.330791711807251,0.3981,0.4529,0.5362,0.3981,0.4321,0.5637,0.5674,0.1656,0.1035,0.9,0.9525
SimGCL,76,597658.3173828125,0.3354966640472412,0.3978,0.4528,0.5366,0.3978,0.4319,0.5611,0.565,0.1658,0.1036,0.8995,0.9535
SimGCL,77,597402.2780761719,0.33851194381713867,0.3985,0.4529,0.5363,0.3985,0.4324,0.5634,0.567,0.1658,0.1036,0.9025,0.954
