Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.19419002532959,2.3449387550354004,0.0774,0.0718,0.1065,0.0774,0.091,0.1827,0.1941,0.0524,0.0412,0.4255,0.5885
MHCN,2,22.250209242105484,2.1225476264953613,0.0961,0.0867,0.1296,0.0961,0.1123,0.2266,0.2386,0.0663,0.051,0.51,0.682
MHCN,3,20.750122010707855,2.1258199214935303,0.1041,0.0927,0.1347,0.1041,0.1195,0.2442,0.2558,0.0711,0.0539,0.527,0.697
MHCN,4,19.887135565280914,2.1361632347106934,0.1031,0.0938,0.1374,0.1031,0.119,0.2404,0.2517,0.0726,0.0549,0.5455,0.709
MHCN,5,19.19365218281746,2.1349377632141113,0.1051,0.0927,0.1396,0.1051,0.1226,0.2491,0.2608,0.0724,0.0566,0.543,0.7115
MHCN,6,18.553743213415146,2.120605707168579,0.1027,0.0907,0.1326,0.1027,0.1177,0.2427,0.2538,0.0715,0.0543,0.53,0.6905
MHCN,7,18.380621016025543,2.1171376705169678,0.1015,0.0886,0.1323,0.1015,0.1175,0.2478,0.2593,0.0704,0.0544,0.537,0.7045
MHCN,8,18.002143025398254,2.1153149604797363,0.1042,0.0899,0.1352,0.1042,0.1202,0.2562,0.2657,0.0719,0.0552,0.549,0.6865
MHCN,9,17.786053866147995,2.1165966987609863,0.1035,0.0896,0.136,0.1035,0.1204,0.2466,0.2582,0.0719,0.0561,0.5285,0.696
MHCN,10,17.517653107643127,2.146709442138672,0.1004,0.0878,0.1321,0.1004,0.116,0.2441,0.2547,0.0699,0.0541,0.534,0.6845
MHCN,11,17.17159828543663,2.120626211166382,0.1031,0.0876,0.1331,0.1031,0.1187,0.2548,0.265,0.0717,0.0551,0.546,0.6915
MHCN,12,16.971946358680725,2.1320645809173584,0.0989,0.0871,0.1275,0.0989,0.113,0.2385,0.2497,0.0695,0.0525,0.5245,0.6845
MHCN,13,16.956217139959335,2.1189262866973877,0.099,0.0859,0.1272,0.099,0.113,0.2409,0.2513,0.07,0.0525,0.5305,0.681
MHCN,14,16.67358249425888,2.123849391937256,0.0989,0.0867,0.1293,0.0989,0.1139,0.2397,0.2509,0.0702,0.0539,0.5355,0.6945
MHCN,15,16.57226824760437,2.114431619644165,0.0953,0.0824,0.1228,0.0953,0.1091,0.2335,0.2438,0.0675,0.0511,0.5185,0.667
MHCN,16,16.396647185087204,2.115788221359253,0.0981,0.0856,0.1301,0.0981,0.114,0.2388,0.2502,0.0692,0.0539,0.5235,0.686
