Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246880173683167,0.4715573787689209,0.0107,0.0142,0.0202,0.0107,0.0131,0.0194,0.0212,0.0051,0.0039,0.0515,0.078
HAGNFixed,2,15.242647111415863,0.28025031089782715,0.0136,0.0165,0.0266,0.0136,0.0173,0.0254,0.0279,0.006,0.005,0.06,0.096
HAGNFixed,3,15.236422181129456,0.27806997299194336,0.0137,0.0174,0.0301,0.0137,0.0184,0.0241,0.0271,0.0064,0.0056,0.064,0.109
HAGNFixed,4,15.226280629634857,0.27857494354248047,0.013,0.0167,0.031,0.013,0.0181,0.0229,0.0262,0.0063,0.0057,0.063,0.1115
HAGNFixed,5,15.2106072306633,0.2783231735229492,0.0117,0.015,0.0286,0.0117,0.0166,0.0206,0.024,0.0056,0.0055,0.0565,0.107
HAGNFixed,6,15.187479853630066,0.27855730056762695,0.0099,0.0134,0.025,0.0099,0.0143,0.0168,0.0199,0.0047,0.0049,0.0475,0.0945
HAGNFixed,7,15.154916882514954,0.278562068939209,0.0085,0.011,0.0203,0.0085,0.0119,0.0146,0.0171,0.0043,0.004,0.043,0.0775
HAGNFixed,8,15.111901581287384,0.2781355381011963,0.0076,0.0102,0.0199,0.0076,0.0111,0.0125,0.0147,0.0039,0.0038,0.0395,0.073
HAGNFixed,9,15.057823657989502,0.27901625633239746,0.0068,0.0091,0.0164,0.0068,0.0094,0.0107,0.0126,0.0035,0.0032,0.035,0.0635
HAGNFixed,10,14.992210328578949,0.27878642082214355,0.0061,0.0084,0.0142,0.0061,0.0083,0.0093,0.011,0.0033,0.0029,0.033,0.057
HAGNFixed,11,14.915380537509918,0.275529146194458,0.0055,0.008,0.0141,0.0055,0.0078,0.0085,0.0101,0.0031,0.0028,0.031,0.0535
HAGNFixed,12,14.825664520263672,0.27655625343322754,0.0049,0.0074,0.012,0.0049,0.0068,0.0075,0.0089,0.0027,0.0025,0.027,0.0475
HAGNFixed,13,14.730703592300415,0.27626991271972656,0.0047,0.007,0.0118,0.0047,0.0065,0.0072,0.0085,0.0026,0.0023,0.026,0.0455
HAGNFixed,14,14.6294184923172,0.2767221927642822,0.0045,0.0068,0.0117,0.0045,0.0062,0.0067,0.008,0.0026,0.0023,0.026,0.045
