Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495261132717133,0.48574185371398926,0.0047,0.0046,0.009,0.0047,0.0066,0.0118,0.0145,0.0047,0.0046,0.0465,0.0875
LightGCN,2,30.49457734823227,0.576486349105835,0.0046,0.0041,0.009,0.0046,0.0066,0.0117,0.0147,0.0044,0.0045,0.044,0.087
LightGCN,3,30.493880689144135,0.4653351306915283,0.0046,0.0043,0.0095,0.0046,0.0068,0.0117,0.0147,0.0046,0.0048,0.046,0.092
LightGCN,4,30.493183612823486,0.46598196029663086,0.0046,0.0044,0.0093,0.0046,0.0066,0.0115,0.0143,0.0046,0.0046,0.0465,0.0895
LightGCN,5,30.49240732192993,0.4677248001098633,0.0047,0.0044,0.0091,0.0047,0.0067,0.012,0.0149,0.0047,0.0046,0.047,0.091
LightGCN,6,30.491500198841095,0.4658548831939697,0.0051,0.0049,0.009,0.0051,0.0068,0.0128,0.0155,0.005,0.0046,0.0495,0.0895
LightGCN,7,30.490583419799805,0.4664328098297119,0.0051,0.005,0.0094,0.0051,0.007,0.0127,0.0155,0.005,0.0048,0.0505,0.092
LightGCN,8,30.489801347255707,0.4669630527496338,0.0054,0.0052,0.0095,0.0054,0.0072,0.0137,0.0164,0.0052,0.0048,0.052,0.092
LightGCN,9,30.48880422115326,0.46619486808776855,0.0058,0.0053,0.0098,0.0058,0.0077,0.0153,0.0181,0.0054,0.005,0.054,0.0955
LightGCN,10,30.487860023975372,0.4990420341491699,0.0058,0.0053,0.0105,0.0058,0.0079,0.0155,0.0183,0.0054,0.0052,0.0545,0.0985
LightGCN,11,30.486708283424377,0.5264389514923096,0.0058,0.0053,0.0107,0.0058,0.0081,0.0156,0.0187,0.0053,0.0052,0.0535,0.099
LightGCN,12,30.485605120658875,0.5172035694122314,0.006,0.0058,0.0107,0.006,0.0081,0.0155,0.0183,0.0057,0.0053,0.0565,0.0995
LightGCN,13,30.484409868717194,0.510159969329834,0.0061,0.0058,0.0105,0.0061,0.008,0.016,0.0186,0.0057,0.0051,0.057,0.096
LightGCN,14,30.48315954208374,0.5115113258361816,0.0062,0.0061,0.0111,0.0062,0.0083,0.0157,0.0185,0.0059,0.0054,0.058,0.1005
LightGCN,15,30.481711447238922,0.46673083305358887,0.0063,0.0063,0.0112,0.0063,0.0084,0.0159,0.0188,0.006,0.0054,0.0595,0.103
LightGCN,16,30.480350255966187,0.46895527839660645,0.0067,0.0065,0.0114,0.0067,0.0087,0.0171,0.0201,0.0062,0.0056,0.0605,0.106
LightGCN,17,30.47870296239853,0.466198205947876,0.0066,0.0064,0.0115,0.0066,0.0087,0.0167,0.0199,0.0061,0.0056,0.0605,0.1065
LightGCN,18,30.47727733850479,0.46957826614379883,0.0066,0.0064,0.0117,0.0066,0.0089,0.017,0.0203,0.0062,0.0057,0.0615,0.1085
LightGCN,19,30.475495517253876,0.48104166984558105,0.007,0.0068,0.0124,0.007,0.0093,0.0179,0.0212,0.0064,0.0059,0.064,0.1115
LightGCN,20,30.473823368549347,0.4673309326171875,0.0073,0.007,0.0125,0.0073,0.0095,0.0186,0.0219,0.0067,0.006,0.0665,0.114
LightGCN,21,30.471872687339783,0.46631932258605957,0.0076,0.0073,0.0129,0.0076,0.0099,0.0196,0.0229,0.0069,0.0062,0.0685,0.117
