Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.1890954598784447,0.25981831550598145,0.4982,0.6417,0.7142,0.4982,0.5201,0.5134,0.518,0.0956,0.0547,0.7849,0.8494
MHCN,2,0.5563093908131123,0.25112223625183105,0.5013,0.6492,0.7139,0.5013,0.5202,0.5177,0.5211,0.0981,0.0549,0.7959,0.8474
MHCN,3,0.42567404359579086,0.2581169605255127,0.5002,0.6441,0.7087,0.5002,0.5196,0.5187,0.5227,0.0974,0.0548,0.7894,0.8459
MHCN,4,0.3528987988829613,0.2543818950653076,0.4987,0.6394,0.7097,0.4987,0.5199,0.5206,0.525,0.0963,0.0547,0.7889,0.8509
MHCN,5,0.32728365436196327,0.251711368560791,0.4999,0.6418,0.7091,0.4999,0.5202,0.5215,0.5257,0.0966,0.0548,0.7904,0.8514
MHCN,6,0.30001446418464184,0.25730371475219727,0.4996,0.6424,0.7096,0.4996,0.5198,0.5199,0.5235,0.0966,0.0549,0.7969,0.8489
MHCN,7,0.28109926357865334,0.2538187503814697,0.4983,0.6417,0.706,0.4983,0.518,0.518,0.5217,0.0965,0.0547,0.7949,0.8469
MHCN,8,0.2686362490057945,0.2519519329071045,0.4965,0.6369,0.7038,0.4965,0.5167,0.517,0.5212,0.0962,0.0545,0.7909,0.8489
MHCN,9,0.25808894634246826,0.24845409393310547,0.4942,0.6339,0.6998,0.4942,0.5138,0.5152,0.5192,0.0957,0.054,0.7869,0.8439
MHCN,10,0.2477129902690649,0.24949884414672852,0.4866,0.6238,0.698,0.4866,0.5087,0.5091,0.5135,0.0941,0.0539,0.7784,0.8409
MHCN,11,0.23835106380283833,0.2491457462310791,0.4872,0.6241,0.6963,0.4872,0.5088,0.5114,0.5156,0.0937,0.0537,0.7799,0.8409
MHCN,12,0.2351028211414814,0.2481822967529297,0.4822,0.6192,0.6898,0.4822,0.5036,0.5049,0.5092,0.0929,0.0533,0.7734,0.8349
MHCN,13,0.22301443479955196,0.24903035163879395,0.4815,0.6207,0.6856,0.4815,0.501,0.5012,0.5051,0.093,0.0528,0.7744,0.8299
