Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496241211891174,0.8102407455444336,0.0062,0.0056,0.0094,0.0062,0.0076,0.0165,0.0186,0.0055,0.0046,0.055,0.0865
HAGNGlobal,2,30.49014174938202,0.5365340709686279,0.0066,0.006,0.0114,0.0066,0.0087,0.0178,0.021,0.0058,0.0055,0.058,0.1065
HAGNGlobal,3,30.48004400730133,0.5367636680603027,0.0073,0.0063,0.0113,0.0073,0.0091,0.0203,0.0231,0.0061,0.0053,0.0605,0.1025
HAGNGlobal,4,30.461778581142426,0.5340497493743896,0.0066,0.0052,0.0104,0.0066,0.0085,0.02,0.0229,0.0053,0.0049,0.0525,0.0955
HAGNGlobal,5,30.429909765720367,0.5327527523040771,0.005,0.0043,0.0081,0.005,0.0065,0.0136,0.0158,0.0043,0.0039,0.043,0.0755
HAGNGlobal,6,30.37940639257431,0.5343804359436035,0.0045,0.0038,0.0075,0.0045,0.006,0.0129,0.0151,0.0038,0.0037,0.038,0.0715
HAGNGlobal,7,30.308272540569305,0.5351448059082031,0.0045,0.0038,0.0069,0.0045,0.0058,0.013,0.015,0.0037,0.0034,0.0375,0.067
HAGNGlobal,8,30.212157607078552,0.5347757339477539,0.004,0.0033,0.0067,0.004,0.0055,0.0114,0.0137,0.0032,0.0034,0.0315,0.066
HAGNGlobal,9,30.097728490829468,0.5341715812683105,0.004,0.0033,0.006,0.004,0.0051,0.0117,0.0136,0.0031,0.003,0.0305,0.0585
HAGNGlobal,10,29.971686899662018,0.5331697463989258,0.0038,0.0033,0.0057,0.0038,0.0048,0.0105,0.0123,0.0031,0.0029,0.0305,0.0575
HAGNGlobal,11,29.83947503566742,0.5405769348144531,0.0037,0.0029,0.0061,0.0037,0.005,0.0107,0.0127,0.0029,0.003,0.029,0.0585
HAGNGlobal,12,29.697746515274048,0.5245785713195801,0.0036,0.0032,0.0066,0.0036,0.0052,0.01,0.0122,0.003,0.0032,0.0305,0.0635
HAGNGlobal,13,29.565581679344177,0.5342943668365479,0.0038,0.003,0.0062,0.0038,0.0052,0.011,0.013,0.0031,0.0031,0.031,0.0605
HAGNGlobal,14,29.422094464302063,0.5273513793945312,0.004,0.0031,0.0064,0.004,0.0053,0.0118,0.0136,0.0032,0.0031,0.0325,0.0605
