Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246942222118378,0.48198628425598145,0.008,0.0105,0.0216,0.008,0.0122,0.0157,0.0187,0.0047,0.0046,0.0465,0.09
HAGNUniform,2,15.24330759048462,0.2862703800201416,0.0107,0.0145,0.0266,0.0107,0.0153,0.0206,0.0239,0.0059,0.0055,0.0585,0.107
HAGNUniform,3,15.238050162792206,0.28664183616638184,0.0137,0.0183,0.0303,0.0137,0.0182,0.0252,0.0284,0.0072,0.0061,0.0705,0.1175
HAGNUniform,4,15.229589343070984,0.2856619358062744,0.0155,0.02,0.0316,0.0155,0.0197,0.0281,0.0311,0.0078,0.0063,0.0765,0.1215
HAGNUniform,5,15.216210901737213,0.2857813835144043,0.0147,0.0187,0.0313,0.0147,0.0194,0.0267,0.0301,0.0073,0.0063,0.072,0.1225
HAGNUniform,6,15.196295619010925,0.28677964210510254,0.0134,0.0172,0.0295,0.0134,0.018,0.0245,0.0279,0.0069,0.006,0.0665,0.1155
HAGNUniform,7,15.167681813240051,0.2903916835784912,0.0126,0.0164,0.026,0.0126,0.0163,0.0235,0.0263,0.0066,0.0055,0.0645,0.106
HAGNUniform,8,15.129247307777405,0.287517786026001,0.011,0.015,0.024,0.011,0.0144,0.0197,0.0222,0.0061,0.0051,0.059,0.097
HAGNUniform,9,15.07873922586441,0.28470301628112793,0.0089,0.012,0.0219,0.0089,0.0125,0.016,0.0185,0.0051,0.0046,0.0505,0.0875
HAGNUniform,10,15.01662141084671,0.2834641933441162,0.0079,0.0107,0.0195,0.0079,0.0112,0.0146,0.017,0.0046,0.0042,0.0445,0.0805
HAGNUniform,11,14.942826986312866,0.2842991352081299,0.0068,0.0088,0.0181,0.0068,0.0102,0.013,0.0154,0.0039,0.0038,0.0385,0.0735
HAGNUniform,12,14.859258115291595,0.284315824508667,0.0065,0.0088,0.0151,0.0065,0.0089,0.0117,0.0136,0.0037,0.0033,0.0365,0.0645
HAGNUniform,13,14.762941420078278,0.28444743156433105,0.0058,0.0076,0.0134,0.0058,0.008,0.0106,0.0123,0.0033,0.003,0.0325,0.058
HAGNUniform,14,14.661487877368927,0.2842435836791992,0.0056,0.0074,0.0134,0.0056,0.0079,0.0099,0.0116,0.0033,0.003,0.0325,0.058
HAGNUniform,15,14.546107828617096,0.28482675552368164,0.0053,0.007,0.0137,0.0053,0.0079,0.0098,0.0117,0.0031,0.003,0.0305,0.0585
