Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246893227100372,0.46198225021362305,0.0078,0.0123,0.0193,0.0078,0.0105,0.0124,0.0143,0.0044,0.0037,0.044,0.0735
HAGNFixed,2,15.242697358131409,0.27718424797058105,0.0098,0.0132,0.0272,0.0098,0.0149,0.0163,0.0197,0.0047,0.005,0.0475,0.098
HAGNFixed,3,15.236490666866302,0.28516340255737305,0.0119,0.0147,0.0274,0.0119,0.0166,0.0207,0.0238,0.0057,0.0053,0.0565,0.1015
HAGNFixed,4,15.226537942886353,0.2765517234802246,0.0143,0.0173,0.0319,0.0143,0.0195,0.0257,0.029,0.007,0.0062,0.068,0.1175
HAGNFixed,5,15.21090441942215,0.2769787311553955,0.0148,0.0193,0.0303,0.0148,0.019,0.0259,0.0289,0.0074,0.0062,0.073,0.1175
HAGNFixed,6,15.187637031078339,0.2763345241546631,0.0132,0.0182,0.0291,0.0132,0.0174,0.0225,0.0254,0.0069,0.006,0.0685,0.113
HAGNFixed,7,15.155324935913086,0.27686524391174316,0.0116,0.016,0.0256,0.0116,0.0152,0.0201,0.0226,0.0063,0.0053,0.0625,0.101
HAGNFixed,8,15.112819075584412,0.27904272079467773,0.0108,0.0149,0.0243,0.0108,0.0144,0.0189,0.0212,0.0059,0.0049,0.059,0.094
HAGNFixed,9,15.057652235031128,0.2850799560546875,0.0104,0.0135,0.022,0.0104,0.0136,0.0184,0.0206,0.0054,0.0044,0.054,0.086
HAGNFixed,10,14.992190837860107,0.28044724464416504,0.0099,0.0131,0.0209,0.0099,0.0127,0.0175,0.0195,0.0051,0.0042,0.0515,0.0815
HAGNFixed,11,14.913479268550873,0.279066801071167,0.0093,0.0125,0.0191,0.0093,0.0118,0.0165,0.0184,0.0049,0.0039,0.0485,0.076
HAGNFixed,12,14.82346510887146,0.27957677841186523,0.0082,0.0113,0.0186,0.0082,0.0109,0.0144,0.0163,0.0046,0.0039,0.046,0.075
HAGNFixed,13,14.72607797384262,0.27877354621887207,0.0075,0.0101,0.0179,0.0075,0.0104,0.0135,0.0155,0.0042,0.0037,0.042,0.0725
HAGNFixed,14,14.616530537605286,0.2779402732849121,0.007,0.0095,0.0181,0.007,0.0101,0.0126,0.0146,0.004,0.0036,0.0405,0.0715
HAGNFixed,15,14.510105729103088,0.27811503410339355,0.0068,0.0092,0.019,0.0068,0.0104,0.0124,0.0146,0.0039,0.0038,0.0395,0.074
HAGNFixed,16,14.39014333486557,0.27802443504333496,0.0068,0.0088,0.0185,0.0068,0.0104,0.0126,0.0149,0.0038,0.0038,0.038,0.0735
