Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940022110939026,0.5050621032714844,0.0091,0.0125,0.0219,0.0091,0.0128,0.0162,0.0191,0.0047,0.0046,0.0465,0.0895
HAGNGlobal,2,15.93623298406601,0.29854512214660645,0.0119,0.0161,0.0257,0.0119,0.0157,0.0217,0.0246,0.0064,0.0054,0.0625,0.105
HAGNGlobal,3,15.930840611457825,0.2966639995574951,0.0132,0.0174,0.0293,0.0132,0.0177,0.0243,0.0274,0.0071,0.006,0.0695,0.116
HAGNGlobal,4,15.922557950019836,0.29863834381103516,0.0137,0.0183,0.0311,0.0137,0.0185,0.0246,0.028,0.0069,0.0062,0.069,0.121
HAGNGlobal,5,15.909889459609985,0.2977786064147949,0.0131,0.0187,0.0314,0.0131,0.0179,0.0217,0.0251,0.007,0.0062,0.07,0.12
HAGNGlobal,6,15.890958428382874,0.295879602432251,0.0126,0.0168,0.0272,0.0126,0.0166,0.0217,0.0247,0.0063,0.0055,0.0625,0.106
HAGNGlobal,7,15.864295780658722,0.2959418296813965,0.0099,0.0141,0.023,0.0099,0.0135,0.0168,0.0195,0.005,0.0046,0.05,0.0885
HAGNGlobal,8,15.828390121459961,0.297041654586792,0.0078,0.0113,0.0199,0.0078,0.011,0.0137,0.0158,0.0041,0.0038,0.0415,0.074
HAGNGlobal,9,15.78184700012207,0.2973339557647705,0.006,0.0084,0.0168,0.006,0.009,0.011,0.013,0.0034,0.0033,0.034,0.0635
HAGNGlobal,10,15.72312194108963,0.2959606647491455,0.0048,0.0064,0.0135,0.0048,0.0076,0.0093,0.0114,0.0026,0.0028,0.026,0.0555
HAGNGlobal,11,15.654887199401855,0.2873086929321289,0.0045,0.0061,0.0117,0.0045,0.0067,0.0081,0.0098,0.0025,0.0026,0.025,0.0505
HAGNGlobal,12,15.573789894580841,0.2850534915924072,0.004,0.0058,0.0112,0.004,0.0062,0.007,0.0087,0.0024,0.0026,0.0245,0.051
HAGNGlobal,13,15.484857499599457,0.2822000980377197,0.0037,0.0054,0.0112,0.0037,0.006,0.0063,0.0081,0.0023,0.0026,0.023,0.0505
HAGNGlobal,14,15.398402452468872,0.2834737300872803,0.0039,0.0058,0.0107,0.0039,0.0059,0.0065,0.0082,0.0023,0.0024,0.023,0.0475
HAGNGlobal,15,15.293476402759552,0.29459428787231445,0.0037,0.0056,0.0103,0.0037,0.0057,0.0061,0.0077,0.0022,0.0023,0.0215,0.0455
