Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937614023685455,0.33791422843933105,0.0157,0.0213,0.0399,0.0157,0.0225,0.026,0.0302,0.0077,0.0073,0.075,0.137
ASLGCN,2,15.902788758277893,0.3373911380767822,0.0158,0.0232,0.0342,0.0158,0.0201,0.024,0.027,0.0079,0.0064,0.0775,0.121
ASLGCN,3,15.808341205120087,0.3596792221069336,0.0097,0.0137,0.0226,0.0097,0.013,0.016,0.0182,0.0049,0.0044,0.049,0.0825
ASLGCN,4,15.61248242855072,0.34051084518432617,0.007,0.0097,0.0172,0.007,0.0099,0.0129,0.0149,0.0037,0.0035,0.0375,0.0665
ASLGCN,5,15.301033973693848,0.3321499824523926,0.0062,0.008,0.0163,0.0062,0.0092,0.0117,0.0137,0.0033,0.0032,0.0325,0.062
ASLGCN,6,14.919373989105225,0.3304257392883301,0.0068,0.0098,0.0156,0.0068,0.009,0.0113,0.0129,0.0037,0.0031,0.036,0.059
ASLGCN,7,14.48368090391159,0.3300893306732178,0.0077,0.0097,0.0181,0.0077,0.0107,0.0134,0.0154,0.0039,0.0035,0.0375,0.067
ASLGCN,8,13.989713490009308,0.3309316635131836,0.0096,0.0122,0.0225,0.0096,0.0133,0.0163,0.0187,0.0047,0.0042,0.0445,0.08
ASLGCN,9,13.405503511428833,0.3297858238220215,0.0125,0.0162,0.0259,0.0125,0.0161,0.0212,0.0238,0.0054,0.0048,0.0515,0.091
ASLGCN,10,12.746808469295502,0.3304877281188965,0.0163,0.022,0.0318,0.0163,0.0201,0.0264,0.0291,0.0074,0.0059,0.071,0.1125
ASLGCN,11,12.025889933109283,0.3328719139099121,0.0203,0.0264,0.0402,0.0203,0.0253,0.0338,0.0372,0.0092,0.0073,0.088,0.137
ASLGCN,12,11.248586356639862,0.33457422256469727,0.0237,0.0302,0.0466,0.0237,0.0295,0.0399,0.0436,0.0108,0.0085,0.102,0.1585
ASLGCN,13,10.424508064985275,0.3369767665863037,0.0253,0.032,0.0533,0.0253,0.0331,0.0431,0.0482,0.0114,0.0097,0.108,0.181
