Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.427401512861252,0.8092317581176758,0.1794,0.2076,0.2754,0.1794,0.2053,0.2917,0.3006,0.0735,0.0512,0.5685,0.698
MHCN,2,8.926339328289032,0.6208617687225342,0.2044,0.2323,0.3049,0.2044,0.2325,0.3353,0.3439,0.0856,0.0591,0.637,0.7615
MHCN,3,7.335424900054932,0.6251485347747803,0.2081,0.2361,0.3074,0.2081,0.2358,0.3411,0.3502,0.0878,0.0598,0.6345,0.7635
MHCN,4,6.731541007757187,0.6230366230010986,0.209,0.2368,0.3116,0.209,0.2381,0.3445,0.3536,0.0892,0.0615,0.647,0.775
MHCN,5,6.360759258270264,0.6156249046325684,0.2018,0.2323,0.3095,0.2018,0.2319,0.3287,0.3383,0.0889,0.0619,0.644,0.7815
MHCN,6,6.096964538097382,0.6211073398590088,0.2048,0.2325,0.3144,0.2048,0.2366,0.3404,0.3508,0.0902,0.0635,0.647,0.793
MHCN,7,5.923665598034859,0.6144683361053467,0.1994,0.2311,0.3089,0.1994,0.2296,0.3291,0.339,0.0894,0.0623,0.643,0.7835
MHCN,8,5.6289550215005875,0.615170955657959,0.1989,0.2278,0.3087,0.1989,0.2306,0.333,0.3428,0.0892,0.0631,0.64,0.7805
MHCN,9,5.567272022366524,0.6120007038116455,0.1978,0.2296,0.305,0.1978,0.2271,0.3283,0.3369,0.09,0.0624,0.65,0.7765
MHCN,10,5.353858381509781,0.6173496246337891,0.1984,0.227,0.3071,0.1984,0.2293,0.3342,0.3433,0.0902,0.0629,0.6505,0.779
MHCN,11,5.22726383805275,0.6150469779968262,0.1925,0.2212,0.3026,0.1925,0.2237,0.3271,0.3359,0.0877,0.062,0.6435,0.7685
MHCN,12,5.157511755824089,0.6138038635253906,0.1889,0.2153,0.2932,0.1889,0.219,0.3218,0.3311,0.0851,0.0602,0.628,0.7615
MHCN,13,5.062560275197029,0.6139299869537354,0.1912,0.2171,0.2986,0.1912,0.2222,0.3277,0.3371,0.0877,0.0615,0.6355,0.7685
MHCN,14,4.99983985722065,0.6131401062011719,0.192,0.2189,0.2944,0.192,0.2215,0.329,0.3385,0.0871,0.0609,0.6325,0.766
MHCN,15,4.940900072455406,0.6116306781768799,0.1861,0.2137,0.2897,0.1861,0.2155,0.3154,0.3246,0.0858,0.06,0.6315,0.7645
