Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235332012176514,0.3245522975921631,0.1202,0.1822,0.2476,0.1202,0.1381,0.1142,0.1199,0.0236,0.0163,0.2301,0.3147
LightGCN,2,6.233121395111084,0.13159799575805664,0.1485,0.2219,0.2875,0.1485,0.1666,0.1428,0.1489,0.029,0.0192,0.2811,0.3667
LightGCN,3,6.230702698230743,0.1354842185974121,0.17,0.2527,0.3211,0.17,0.1889,0.1642,0.1701,0.0333,0.0216,0.3227,0.4082
LightGCN,4,6.227358937263489,0.12571930885314941,0.191,0.2831,0.357,0.191,0.2117,0.1843,0.1912,0.0371,0.0242,0.3567,0.4567
LightGCN,5,6.223554790019989,0.12766695022583008,0.2137,0.3134,0.3826,0.2137,0.2333,0.2078,0.2139,0.0415,0.0263,0.3977,0.4872
LightGCN,6,6.218533277511597,0.12594866752624512,0.2279,0.3323,0.4092,0.2279,0.2498,0.2216,0.2283,0.0445,0.0284,0.4222,0.5198
LightGCN,7,6.212475836277008,0.13125205039978027,0.2384,0.3493,0.425,0.2384,0.2599,0.2314,0.2383,0.0468,0.0295,0.4407,0.5398
LightGCN,8,6.2053263783454895,0.12838959693908691,0.2493,0.3627,0.4421,0.2493,0.2717,0.244,0.2509,0.049,0.0307,0.4612,0.5618
LightGCN,9,6.196546971797943,0.1246635913848877,0.2604,0.3743,0.4545,0.2604,0.2831,0.2563,0.2633,0.0507,0.0317,0.4762,0.5778
LightGCN,10,6.186700880527496,0.12560105323791504,0.2669,0.3797,0.4632,0.2669,0.2909,0.2643,0.2715,0.0514,0.0325,0.4867,0.5893
LightGCN,11,6.174655973911285,0.1296842098236084,0.2718,0.3877,0.4687,0.2718,0.2949,0.2681,0.2749,0.0527,0.0329,0.4977,0.5963
LightGCN,12,6.161930859088898,0.12528014183044434,0.2761,0.39,0.4789,0.2761,0.3014,0.2737,0.2812,0.053,0.0337,0.4992,0.6073
LightGCN,13,6.1464784145355225,0.12722110748291016,0.2769,0.392,0.483,0.2769,0.3031,0.2747,0.2825,0.0532,0.0341,0.5013,0.6128
LightGCN,14,6.13048392534256,0.12464404106140137,0.2789,0.3915,0.486,0.2789,0.3059,0.2776,0.2856,0.0534,0.0343,0.5023,0.6168
LightGCN,15,6.11163067817688,0.1279752254486084,0.2811,0.3922,0.4882,0.2811,0.3086,0.2809,0.2891,0.0535,0.0346,0.5013,0.6193
LightGCN,16,6.092622697353363,0.12652277946472168,0.2814,0.3948,0.4861,0.2814,0.3077,0.2803,0.2884,0.0538,0.0344,0.5033,0.6173
LightGCN,17,6.070113837718964,0.12488985061645508,0.28,0.3923,0.4918,0.28,0.3086,0.2798,0.2883,0.0535,0.0349,0.5008,0.6218
LightGCN,18,6.046114861965179,0.12956500053405762,0.2824,0.3943,0.4924,0.2824,0.3106,0.2827,0.291,0.054,0.035,0.5048,0.6228
LightGCN,19,6.019558787345886,0.12930774688720703,0.2813,0.3946,0.4966,0.2813,0.3106,0.2809,0.2893,0.0542,0.0354,0.5063,0.6273
LightGCN,20,5.992821931838989,0.1275801658630371,0.2808,0.3975,0.4969,0.2808,0.3094,0.2786,0.2869,0.0547,0.0355,0.5083,0.6283
LightGCN,21,5.9633015394210815,0.13099241256713867,0.2808,0.399,0.4954,0.2808,0.3087,0.2777,0.2858,0.0549,0.0355,0.5113,0.6273
LightGCN,22,5.933598756790161,0.12648367881774902,0.2793,0.3978,0.4927,0.2793,0.3066,0.2755,0.2833,0.0549,0.0352,0.5108,0.6228
LightGCN,23,5.900810360908508,0.1254732608795166,0.2794,0.3995,0.4933,0.2794,0.3064,0.2751,0.2827,0.0552,0.0353,0.5133,0.6218
LightGCN,24,5.868128955364227,0.12694287300109863,0.2814,0.4026,0.4929,0.2814,0.3073,0.2771,0.2845,0.0557,0.0352,0.5153,0.6198
LightGCN,25,5.830977082252502,0.24446344375610352,0.2802,0.3995,0.4956,0.2802,0.3076,0.2767,0.2845,0.0553,0.0354,0.5118,0.6238
LightGCN,26,5.795494854450226,0.12574100494384766,0.2809,0.3993,0.4945,0.2809,0.308,0.278,0.2858,0.0554,0.0354,0.5108,0.6243
LightGCN,27,5.752462804317474,0.1288890838623047,0.2822,0.4013,0.4962,0.2822,0.3091,0.2796,0.2872,0.0558,0.0356,0.5148,0.6273
LightGCN,28,5.712575614452362,0.12730741500854492,0.2821,0.4029,0.4975,0.2821,0.309,0.2797,0.2871,0.056,0.0357,0.5178,0.6283
LightGCN,29,5.672472238540649,0.1304457187652588,0.2822,0.3999,0.4998,0.2822,0.3106,0.281,0.289,0.0555,0.0358,0.5133,0.6303
