Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246987283229828,0.5700905323028564,0.0107,0.0136,0.0245,0.0107,0.0149,0.0191,0.0221,0.0055,0.005,0.0545,0.098
LightGCN,2,15.243609845638275,0.23825287818908691,0.012,0.016,0.028,0.012,0.0167,0.0212,0.0243,0.0064,0.0057,0.063,0.109
LightGCN,3,15.239065289497375,0.23744606971740723,0.0147,0.0205,0.0368,0.0147,0.0206,0.025,0.0286,0.0084,0.0074,0.0825,0.1385
LightGCN,4,15.23225063085556,0.23706984519958496,0.0174,0.024,0.0401,0.0174,0.0235,0.03,0.0342,0.0097,0.0082,0.094,0.1555
LightGCN,5,15.222315847873688,0.2436208724975586,0.0197,0.0261,0.0429,0.0197,0.0262,0.0346,0.0391,0.0105,0.0088,0.1015,0.166
LightGCN,6,15.208219528198242,0.2360215187072754,0.0217,0.0291,0.049,0.0217,0.0293,0.0379,0.0428,0.0117,0.0101,0.1135,0.188
LightGCN,7,15.189468502998352,0.23592638969421387,0.0229,0.0289,0.0482,0.0229,0.0303,0.042,0.0467,0.0122,0.0102,0.1195,0.1895
LightGCN,8,15.164617955684662,0.23566412925720215,0.0243,0.031,0.0496,0.0243,0.0312,0.0454,0.0497,0.0131,0.0103,0.1265,0.19
LightGCN,9,15.133775651454926,0.2374429702758789,0.0236,0.0295,0.0494,0.0236,0.0309,0.0437,0.0484,0.0126,0.0102,0.122,0.191
LightGCN,10,15.096152901649475,0.23204421997070312,0.0245,0.0298,0.0517,0.0245,0.0325,0.0466,0.0517,0.0124,0.0104,0.1195,0.196
LightGCN,11,15.051322519779205,0.2517049312591553,0.0238,0.0295,0.0508,0.0238,0.0316,0.0453,0.0503,0.0121,0.0103,0.117,0.1915
LightGCN,12,14.999975562095642,0.24251818656921387,0.0231,0.0287,0.0504,0.0231,0.0311,0.0444,0.0496,0.0115,0.0101,0.112,0.1895
LightGCN,13,14.94090747833252,0.250551700592041,0.0229,0.0289,0.0501,0.0229,0.0308,0.0438,0.049,0.0114,0.01,0.111,0.1875
LightGCN,14,14.874025166034698,0.24149584770202637,0.0233,0.0302,0.0494,0.0233,0.0305,0.0432,0.0478,0.0116,0.0099,0.1135,0.183
LightGCN,15,14.80092853307724,0.2413196563720703,0.0229,0.0294,0.0462,0.0229,0.0292,0.0422,0.0463,0.0114,0.0093,0.112,0.1735
LightGCN,16,14.719345390796661,0.23984932899475098,0.0225,0.029,0.0467,0.0225,0.029,0.0419,0.0461,0.0114,0.0093,0.1115,0.175
LightGCN,17,14.63211989402771,0.2433464527130127,0.0216,0.0276,0.0449,0.0216,0.028,0.0401,0.0443,0.011,0.0089,0.1075,0.168
LightGCN,18,14.540345907211304,0.24138379096984863,0.0208,0.0269,0.045,0.0208,0.0274,0.0389,0.0432,0.0108,0.0089,0.1055,0.168
LightGCN,19,14.438763082027435,0.2399125099182129,0.0206,0.0269,0.0452,0.0206,0.0273,0.0382,0.0425,0.0108,0.009,0.1055,0.17
LightGCN,20,14.331031262874603,0.2408914566040039,0.0202,0.0262,0.0447,0.0202,0.027,0.0375,0.0419,0.0105,0.0089,0.1025,0.1675
LightGCN,21,14.222683608531952,0.24263405799865723,0.02,0.0262,0.0452,0.02,0.0271,0.0375,0.0422,0.0103,0.009,0.101,0.1695
