Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242973923683167,0.28474974632263184,0.021,0.0268,0.0428,0.021,0.0271,0.0365,0.0405,0.0097,0.0083,0.0935,0.154
CSGCN,2,15.196893095970154,0.37640833854675293,0.0249,0.0327,0.0519,0.0249,0.0321,0.042,0.0467,0.0119,0.0097,0.111,0.179
CSGCN,3,15.075648069381714,0.28281354904174805,0.0258,0.0345,0.0552,0.0258,0.0335,0.0439,0.0486,0.0122,0.0101,0.117,0.1845
CSGCN,4,14.828886687755585,0.283797025680542,0.0235,0.03,0.05,0.0235,0.0309,0.0404,0.0453,0.011,0.0093,0.104,0.1755
CSGCN,5,14.43060165643692,0.28267526626586914,0.0228,0.0293,0.0459,0.0228,0.0289,0.0389,0.043,0.0106,0.0086,0.1005,0.1615
CSGCN,6,13.891332268714905,0.2822763919830322,0.0218,0.0283,0.0428,0.0218,0.0273,0.0369,0.0404,0.0107,0.0084,0.1035,0.155
CSGCN,7,13.226534187793732,0.2833585739135742,0.0224,0.0283,0.0447,0.0224,0.0284,0.0389,0.0425,0.0108,0.0084,0.1035,0.158
CSGCN,8,12.503348469734192,0.2812936305999756,0.0232,0.0303,0.0485,0.0232,0.0299,0.0402,0.0442,0.0111,0.0091,0.1075,0.1685
CSGCN,9,11.720675230026245,0.2823519706726074,0.0244,0.0314,0.0508,0.0244,0.0316,0.0427,0.0473,0.0115,0.0097,0.1105,0.1795
CSGCN,10,10.918299227952957,0.28322935104370117,0.0262,0.0337,0.0514,0.0262,0.0328,0.0455,0.0497,0.0124,0.0098,0.1195,0.182
CSGCN,11,10.137998193502426,0.2820398807525635,0.0288,0.037,0.0558,0.0288,0.0358,0.05,0.0544,0.0136,0.0107,0.131,0.1985
CSGCN,12,9.393440514802933,0.28294873237609863,0.0298,0.0376,0.0596,0.0298,0.0377,0.0523,0.0571,0.014,0.0113,0.134,0.2075
CSGCN,13,8.682308226823807,0.28414058685302734,0.031,0.0379,0.062,0.031,0.0399,0.0556,0.0613,0.0144,0.0119,0.136,0.219
CSGCN,14,8.013937592506409,0.28311777114868164,0.0323,0.0396,0.0641,0.0323,0.0411,0.0578,0.0632,0.0153,0.0122,0.144,0.2235
CSGCN,15,7.430461406707764,0.2820773124694824,0.0329,0.0401,0.0659,0.0329,0.0425,0.0591,0.065,0.0153,0.0128,0.1435,0.23
CSGCN,16,6.869248598814011,0.2850980758666992,0.0338,0.0417,0.0681,0.0338,0.0435,0.0606,0.0665,0.016,0.0133,0.15,0.2375
CSGCN,17,6.402767717838287,0.2821695804595947,0.0349,0.0426,0.0688,0.0349,0.0445,0.0632,0.069,0.0167,0.0134,0.155,0.239
CSGCN,18,5.954482614994049,0.28251075744628906,0.0351,0.0434,0.0698,0.0351,0.0449,0.063,0.0689,0.0169,0.0137,0.158,0.242
CSGCN,19,5.576348856091499,0.28461265563964844,0.036,0.0453,0.0688,0.036,0.0449,0.0651,0.0705,0.0175,0.0138,0.1635,0.243
CSGCN,20,5.223936587572098,0.2940328121185303,0.0361,0.0453,0.0692,0.0361,0.0452,0.0654,0.071,0.0174,0.0138,0.163,0.245
CSGCN,21,4.8968939781188965,0.29328107833862305,0.037,0.0465,0.0686,0.037,0.0454,0.0669,0.072,0.0179,0.0138,0.168,0.2435
CSGCN,22,4.592890366911888,0.28596019744873047,0.037,0.0461,0.0691,0.037,0.0455,0.0672,0.0722,0.0181,0.0138,0.1695,0.244
CSGCN,23,4.3471706956624985,0.2787153720855713,0.0374,0.0459,0.0711,0.0374,0.0466,0.0684,0.0737,0.0182,0.0141,0.1705,0.25
CSGCN,24,4.123432502150536,0.37375378608703613,0.0373,0.0456,0.0719,0.0373,0.0469,0.0682,0.0739,0.0181,0.0142,0.1685,0.253
CSGCN,25,3.892774298787117,0.28543806076049805,0.0376,0.0458,0.0713,0.0376,0.0469,0.0689,0.0745,0.0182,0.0142,0.169,0.2525
CSGCN,26,3.71255886554718,0.27895689010620117,0.0375,0.0456,0.0705,0.0375,0.0466,0.0687,0.0742,0.0182,0.0141,0.169,0.2505
CSGCN,27,3.5145771503448486,0.2782294750213623,0.0372,0.0456,0.0716,0.0372,0.0468,0.0679,0.0737,0.0182,0.0144,0.1685,0.2555
CSGCN,28,3.351664960384369,0.28092074394226074,0.0369,0.0454,0.0724,0.0369,0.0469,0.0674,0.0735,0.0181,0.0145,0.168,0.2575
CSGCN,29,3.2049787044525146,0.27876901626586914,0.0369,0.0447,0.0724,0.0369,0.0471,0.0676,0.0738,0.0178,0.0145,0.1655,0.257
CSGCN,30,3.052603140473366,0.27849364280700684,0.0367,0.0445,0.0714,0.0367,0.0467,0.067,0.0732,0.0176,0.0144,0.164,0.2545
