Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245048224925995,0.2505373954772949,0.0206,0.028,0.0413,0.0206,0.0256,0.0346,0.0381,0.011,0.0084,0.108,0.159
LightGCN,2,15.214718163013458,0.24984431266784668,0.019,0.0254,0.0454,0.019,0.0265,0.0326,0.0377,0.0096,0.009,0.093,0.1685
LightGCN,3,15.132243275642395,0.2485663890838623,0.016,0.0223,0.0339,0.016,0.0203,0.0263,0.0293,0.008,0.0064,0.0775,0.123
LightGCN,4,14.962418019771576,0.24812722206115723,0.0119,0.0183,0.029,0.0119,0.0157,0.0181,0.0205,0.0063,0.0051,0.062,0.097
LightGCN,5,14.690440893173218,0.24795079231262207,0.0088,0.0131,0.0233,0.0088,0.0126,0.0139,0.0165,0.0047,0.0044,0.046,0.0845
LightGCN,6,14.32489424943924,0.24826884269714355,0.0087,0.0135,0.0217,0.0087,0.0118,0.0136,0.0159,0.0044,0.004,0.0445,0.0795
LightGCN,7,13.903855085372925,0.24849724769592285,0.0097,0.0136,0.0217,0.0097,0.0127,0.0167,0.0189,0.0045,0.004,0.045,0.078
LightGCN,8,13.427235841751099,0.248399019241333,0.0102,0.0149,0.0249,0.0102,0.0139,0.0164,0.0189,0.0048,0.0044,0.0485,0.087
LightGCN,9,12.928165137767792,0.24880027770996094,0.0125,0.018,0.0289,0.0125,0.0165,0.0194,0.0221,0.006,0.0051,0.06,0.1
LightGCN,10,12.379609048366547,0.248626708984375,0.0159,0.0229,0.0337,0.0159,0.02,0.0249,0.0278,0.0075,0.0061,0.074,0.1165
LightGCN,11,11.811677515506744,0.25325894355773926,0.0178,0.0246,0.0389,0.0178,0.0231,0.0284,0.0319,0.0084,0.0072,0.083,0.135
LightGCN,12,11.206559360027313,0.2481694221496582,0.0199,0.0272,0.0423,0.0199,0.0259,0.0324,0.0365,0.0091,0.0079,0.0885,0.1475
