Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154941499233246,0.2661726474761963,0.1501,0.1666,0.22,0.1501,0.1706,0.2653,0.2725,0.0654,0.044,0.536,0.64
CSGCNNoWarmup,2,4.152951300144196,0.07138228416442871,0.1705,0.1847,0.2453,0.1705,0.1935,0.3059,0.3139,0.0732,0.0494,0.574,0.69
CSGCNNoWarmup,3,4.150740206241608,0.07187843322753906,0.1856,0.195,0.2682,0.1856,0.213,0.337,0.3457,0.079,0.0547,0.606,0.728
CSGCNNoWarmup,4,4.148134648799896,0.07300376892089844,0.1987,0.2134,0.287,0.1987,0.2263,0.355,0.3623,0.0872,0.059,0.656,0.76
CSGCNNoWarmup,5,4.145165026187897,0.07472038269042969,0.2089,0.2243,0.3005,0.2089,0.2373,0.3718,0.3785,0.093,0.0628,0.684,0.78
CSGCNNoWarmup,6,4.141503214836121,0.0800316333770752,0.2175,0.2344,0.3098,0.2175,0.2457,0.3871,0.394,0.0974,0.0649,0.698,0.794
CSGCNNoWarmup,7,4.137241184711456,0.07232141494750977,0.2231,0.2412,0.3154,0.2231,0.2517,0.3945,0.401,0.1002,0.0674,0.712,0.802
CSGCNNoWarmup,8,4.1322256326675415,0.07122182846069336,0.2229,0.2432,0.3193,0.2229,0.2528,0.3898,0.3974,0.1012,0.0689,0.71,0.812
CSGCNNoWarmup,9,4.126274824142456,0.07661294937133789,0.2217,0.2434,0.3197,0.2217,0.2518,0.3843,0.3922,0.1026,0.0701,0.712,0.818
CSGCNNoWarmup,10,4.119499981403351,0.16512393951416016,0.216,0.2417,0.3196,0.216,0.2461,0.3719,0.3794,0.1028,0.0698,0.712,0.818
CSGCNNoWarmup,11,4.1117337346076965,0.07344484329223633,0.2094,0.2322,0.31,0.2094,0.2398,0.3592,0.3672,0.1,0.0686,0.694,0.804
CSGCNNoWarmup,12,4.102539658546448,0.07037138938903809,0.1992,0.2213,0.3035,0.1992,0.2311,0.3456,0.3544,0.0958,0.0671,0.676,0.796
CSGCNNoWarmup,13,4.091957628726959,0.0699467658996582,0.189,0.2102,0.2908,0.189,0.2208,0.3288,0.338,0.0906,0.0652,0.642,0.772
CSGCNNoWarmup,14,4.080541551113129,0.07082104682922363,0.1752,0.1949,0.2718,0.1752,0.2059,0.3073,0.3181,0.0844,0.0613,0.598,0.748
CSGCNNoWarmup,15,4.066766619682312,0.06939077377319336,0.1644,0.1828,0.2572,0.1644,0.1943,0.2873,0.2978,0.0794,0.0583,0.574,0.724
CSGCNNoWarmup,16,4.051956653594971,0.0690765380859375,0.1557,0.1759,0.2418,0.1557,0.1818,0.2708,0.2803,0.0762,0.0544,0.552,0.686
CSGCNNoWarmup,17,4.03558212518692,0.06935930252075195,0.1389,0.1559,0.2282,0.1389,0.1668,0.2423,0.2532,0.0692,0.0509,0.516,0.67
CSGCNNoWarmup,18,4.0170881152153015,0.07024002075195312,0.1287,0.1428,0.2129,0.1287,0.1556,0.226,0.2383,0.0626,0.047,0.464,0.636
