Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.530563771724701,0.6155834197998047,0.192,0.2253,0.2928,0.192,0.2182,0.305,0.3139,0.078,0.0535,0.596,0.7235
MHCN,2,6.767516374588013,0.6119766235351562,0.2074,0.2393,0.3117,0.2074,0.2358,0.3319,0.3407,0.0845,0.0582,0.627,0.7505
MHCN,3,6.337570607662201,0.6149187088012695,0.2142,0.2484,0.3189,0.2142,0.2413,0.3402,0.349,0.0887,0.0597,0.6425,0.768
MHCN,4,6.088517725467682,0.6121273040771484,0.2142,0.2447,0.3146,0.2142,0.2406,0.3469,0.3545,0.088,0.0585,0.6475,0.7595
MHCN,5,5.91426756978035,0.6230297088623047,0.2158,0.2449,0.3149,0.2158,0.2428,0.3518,0.3607,0.0884,0.0593,0.6445,0.772
MHCN,6,5.706881612539291,0.6266341209411621,0.219,0.248,0.3216,0.219,0.2474,0.3545,0.3635,0.0902,0.0612,0.655,0.784
MHCN,7,5.578684762120247,0.6319963932037354,0.2202,0.2491,0.321,0.2202,0.248,0.36,0.3685,0.0908,0.0612,0.66,0.785
MHCN,8,5.405868247151375,0.6244823932647705,0.2181,0.2461,0.3179,0.2181,0.2461,0.3554,0.3645,0.0895,0.0606,0.6475,0.7765
MHCN,9,5.358667001128197,0.6129510402679443,0.22,0.2496,0.3179,0.22,0.2469,0.3614,0.3693,0.0908,0.061,0.662,0.775
MHCN,10,5.264613226056099,0.6083893775939941,0.2199,0.2492,0.3182,0.2199,0.2472,0.3606,0.3692,0.0909,0.0614,0.655,0.777
MHCN,11,5.113119184970856,0.6083509922027588,0.2201,0.2467,0.3183,0.2201,0.2479,0.3644,0.3729,0.0903,0.0612,0.656,0.778
MHCN,12,5.012781739234924,0.6098754405975342,0.2205,0.2463,0.3157,0.2205,0.2478,0.3678,0.3765,0.09,0.0611,0.654,0.7795
MHCN,13,5.0261077135801315,0.6113784313201904,0.2203,0.2488,0.3139,0.2203,0.246,0.3612,0.3695,0.0914,0.0608,0.664,0.7825
MHCN,14,4.932297989726067,0.6105191707611084,0.2192,0.2466,0.3193,0.2192,0.2476,0.3634,0.3721,0.0915,0.0621,0.6575,0.783
MHCN,15,4.9122574031353,0.613783597946167,0.2223,0.2474,0.3197,0.2223,0.2509,0.367,0.3764,0.092,0.0628,0.655,0.789
MHCN,16,4.756557956337929,0.614910364151001,0.2213,0.2488,0.3199,0.2213,0.2493,0.3667,0.3758,0.0921,0.0623,0.66,0.788
MHCN,17,4.64322854578495,0.6119778156280518,0.2228,0.2479,0.3191,0.2228,0.251,0.3698,0.3787,0.0923,0.0629,0.6595,0.786
MHCN,18,4.614220321178436,0.6112160682678223,0.2229,0.2502,0.3212,0.2229,0.2508,0.3664,0.3749,0.0934,0.0633,0.6655,0.7885
MHCN,19,4.518299177289009,0.6136529445648193,0.2259,0.2514,0.3229,0.2259,0.2541,0.3775,0.3865,0.0934,0.0634,0.6675,0.7975
MHCN,20,4.633340358734131,0.6142435073852539,0.2172,0.2417,0.3135,0.2172,0.245,0.3651,0.3741,0.0903,0.0612,0.6515,0.781
MHCN,21,4.509047627449036,0.6112980842590332,0.217,0.2432,0.3173,0.217,0.2459,0.3613,0.3703,0.0909,0.0622,0.6535,0.783
MHCN,22,4.45357708632946,0.7114293575286865,0.2212,0.2476,0.3236,0.2212,0.2509,0.3694,0.3782,0.0928,0.0637,0.6655,0.792
MHCN,23,4.347172304987907,0.6111230850219727,0.2212,0.2461,0.3207,0.2212,0.2502,0.3713,0.3798,0.0926,0.0633,0.667,0.789
MHCN,24,4.293209716677666,0.6110856533050537,0.2209,0.2462,0.3206,0.2209,0.2501,0.3701,0.3793,0.0927,0.0635,0.6585,0.791
MHCN,25,4.216941624879837,0.6105449199676514,0.2222,0.2466,0.3203,0.2222,0.2512,0.3729,0.382,0.0928,0.0637,0.6615,0.7925
MHCN,26,4.143459230661392,0.6104569435119629,0.2202,0.2451,0.3181,0.2202,0.2487,0.369,0.3775,0.0923,0.0631,0.6615,0.7845
MHCN,27,4.252573788166046,0.6131591796875,0.2133,0.2381,0.3138,0.2133,0.2428,0.3598,0.3691,0.0893,0.0617,0.646,0.7785
MHCN,28,4.339118242263794,0.6108486652374268,0.2116,0.2357,0.31,0.2116,0.2407,0.357,0.3658,0.0884,0.0611,0.646,0.7705
MHCN,29,4.329341039061546,0.6138715744018555,0.2131,0.2373,0.3101,0.2131,0.2413,0.3586,0.3669,0.0894,0.0613,0.6495,0.77
MHCN,30,4.217666432261467,0.6114916801452637,0.2147,0.2402,0.3122,0.2147,0.2427,0.3584,0.3668,0.091,0.062,0.656,0.779
