Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.542554438114166,0.34456872940063477,0.1249,0.184,0.232,0.1249,0.1381,0.1146,0.1189,0.0224,0.0147,0.2195,0.2835
LightGCN,2,5.540668845176697,0.13681912422180176,0.1487,0.2172,0.267,0.1487,0.1626,0.1374,0.142,0.0267,0.0171,0.259,0.3275
LightGCN,3,5.538418292999268,0.13199162483215332,0.1707,0.2484,0.3018,0.1707,0.1857,0.1589,0.1641,0.031,0.0196,0.2995,0.3745
LightGCN,4,5.535499155521393,0.11803221702575684,0.191,0.2709,0.3325,0.191,0.2084,0.1804,0.1863,0.0343,0.0219,0.329,0.415
LightGCN,5,5.531647861003876,0.122406005859375,0.2089,0.2889,0.3652,0.2089,0.2302,0.2011,0.208,0.0371,0.0244,0.3555,0.4555
LightGCN,6,5.526838302612305,0.11687350273132324,0.2257,0.3135,0.3879,0.2257,0.247,0.2183,0.2254,0.0404,0.0262,0.3855,0.4865
LightGCN,7,5.520707130432129,0.12957358360290527,0.2422,0.3362,0.4102,0.2422,0.2631,0.2355,0.242,0.0436,0.0277,0.4155,0.5125
LightGCN,8,5.513043522834778,0.12941765785217285,0.2526,0.3526,0.4268,0.2526,0.2735,0.2439,0.2506,0.0461,0.0289,0.435,0.5345
LightGCN,9,5.503706276416779,0.13004088401794434,0.2603,0.3638,0.4438,0.2603,0.2829,0.2516,0.2586,0.0479,0.0304,0.45,0.5545
LightGCN,10,5.4926546812057495,0.12873101234436035,0.267,0.376,0.4493,0.267,0.2881,0.2571,0.2638,0.0496,0.0309,0.4635,0.5615
LightGCN,11,5.4799113273620605,0.13103818893432617,0.2732,0.3842,0.4616,0.2732,0.2955,0.264,0.2708,0.0509,0.0318,0.4755,0.5745
LightGCN,12,5.464754521846771,0.12282395362854004,0.2791,0.3933,0.4703,0.2791,0.3011,0.2692,0.2761,0.0524,0.0324,0.486,0.5865
LightGCN,13,5.447181522846222,0.11643099784851074,0.282,0.3992,0.4754,0.282,0.3038,0.2724,0.2793,0.0533,0.0329,0.4925,0.592
LightGCN,14,5.427793800830841,0.11572122573852539,0.2842,0.406,0.4824,0.2842,0.306,0.2747,0.2816,0.0541,0.0333,0.501,0.6005
LightGCN,15,5.405969440937042,0.12951207160949707,0.2842,0.4029,0.4843,0.2842,0.3075,0.2764,0.2838,0.0537,0.0335,0.4985,0.6035
LightGCN,16,5.3818042278289795,0.12898540496826172,0.285,0.4079,0.4838,0.285,0.3069,0.2759,0.2828,0.0544,0.0336,0.504,0.6035
LightGCN,17,5.354482412338257,0.13031625747680664,0.2841,0.4074,0.4862,0.2841,0.3069,0.275,0.2821,0.0543,0.0337,0.5045,0.605
LightGCN,18,5.32580178976059,0.1310253143310547,0.2848,0.4082,0.4886,0.2848,0.308,0.2762,0.2832,0.0544,0.0338,0.5055,0.6055
LightGCN,19,5.293601989746094,0.2568340301513672,0.2845,0.4081,0.4946,0.2845,0.3092,0.2763,0.2837,0.0544,0.0343,0.5055,0.611
LightGCN,20,5.259025573730469,0.13374662399291992,0.2859,0.4095,0.4946,0.2859,0.3103,0.2783,0.2856,0.0547,0.0343,0.5085,0.613
LightGCN,21,5.222878575325012,0.11708927154541016,0.2845,0.4084,0.496,0.2845,0.3095,0.2767,0.2842,0.0548,0.0344,0.508,0.615
LightGCN,22,5.183499991893768,0.117767333984375,0.2838,0.4097,0.4988,0.2838,0.3094,0.2753,0.2829,0.0549,0.0348,0.509,0.617
LightGCN,23,5.14209371805191,0.11966729164123535,0.2835,0.4094,0.4979,0.2835,0.3089,0.2752,0.2828,0.0549,0.0347,0.5095,0.6175
LightGCN,24,5.099034309387207,0.1315765380859375,0.2831,0.4085,0.5015,0.2831,0.3098,0.2749,0.2828,0.0548,0.035,0.51,0.6225
LightGCN,25,5.052997410297394,0.13034486770629883,0.2841,0.411,0.5012,0.2841,0.3099,0.2755,0.2831,0.0551,0.035,0.5135,0.6245
LightGCN,26,5.005613327026367,0.13191509246826172,0.283,0.4085,0.5007,0.283,0.3094,0.275,0.2828,0.0549,0.035,0.5115,0.6245
LightGCN,27,4.955333948135376,0.13326525688171387,0.2824,0.4078,0.4987,0.2824,0.3085,0.2742,0.282,0.0548,0.035,0.51,0.6215
LightGCN,28,4.905627727508545,0.12914443016052246,0.2825,0.4064,0.4995,0.2825,0.3092,0.275,0.2829,0.0546,0.0349,0.509,0.6235
LightGCN,29,4.851424276828766,0.13011503219604492,0.2826,0.4059,0.4997,0.2826,0.3092,0.2752,0.2832,0.0547,0.0349,0.509,0.624
LightGCN,30,4.794613897800446,0.13570523262023926,0.2831,0.4059,0.4985,0.2831,0.3095,0.2763,0.2841,0.0548,0.0349,0.5115,0.6245
LightGCN,31,4.738420248031616,0.12560033798217773,0.2827,0.4062,0.4979,0.2827,0.3089,0.2755,0.2833,0.0549,0.0349,0.5125,0.6245
