Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030918836593628,0.5263981819152832,0.0101,0.0133,0.0232,0.0101,0.0139,0.0174,0.0202,0.0051,0.0047,0.0505,0.091
ASLGCN,2,16.024990141391754,0.3070549964904785,0.0121,0.0156,0.0264,0.0121,0.0163,0.0215,0.0246,0.006,0.0054,0.059,0.104
ASLGCN,3,16.017793476581573,0.3121657371520996,0.0145,0.0195,0.034,0.0145,0.0201,0.0256,0.0294,0.0073,0.007,0.0725,0.1305
ASLGCN,4,16.007907271385193,0.30739831924438477,0.0179,0.0242,0.0411,0.0179,0.0242,0.0313,0.0354,0.0091,0.0081,0.088,0.1485
ASLGCN,5,15.994457602500916,0.3026273250579834,0.0202,0.026,0.0458,0.0202,0.0275,0.0359,0.0405,0.01,0.0089,0.094,0.161
ASLGCN,6,15.976323902606964,0.3014342784881592,0.0223,0.0288,0.048,0.0223,0.0293,0.0392,0.0434,0.0111,0.0093,0.104,0.168
ASLGCN,7,15.952385127544403,0.304915189743042,0.0236,0.0308,0.05,0.0236,0.0308,0.0406,0.0452,0.0115,0.0097,0.1055,0.1735
ASLGCN,8,15.922069668769836,0.3052091598510742,0.0239,0.0304,0.0525,0.0239,0.032,0.0423,0.0472,0.0116,0.01,0.1095,0.182
ASLGCN,9,15.884308099746704,0.3020622730255127,0.0242,0.0324,0.0539,0.0242,0.032,0.0408,0.0455,0.0122,0.0102,0.116,0.1855
ASLGCN,10,15.838471710681915,0.3007354736328125,0.0227,0.0301,0.0531,0.0227,0.0312,0.0379,0.0434,0.0115,0.0102,0.1095,0.1895
ASLGCN,11,15.784830689430237,0.30100440979003906,0.0224,0.0307,0.0524,0.0224,0.0304,0.0372,0.0424,0.0118,0.0102,0.1115,0.188
ASLGCN,12,15.721981644630432,0.29929590225219727,0.0225,0.0308,0.0518,0.0225,0.0302,0.0368,0.0417,0.0121,0.0101,0.1125,0.1845
ASLGCN,13,15.652521848678589,0.3035862445831299,0.0223,0.0305,0.0517,0.0223,0.03,0.0372,0.0419,0.012,0.0099,0.1135,0.1805
ASLGCN,14,15.57160621881485,0.30079054832458496,0.0218,0.0303,0.0499,0.0218,0.0289,0.036,0.0404,0.0118,0.0096,0.111,0.175
ASLGCN,15,15.483733832836151,0.2973215579986572,0.0214,0.0304,0.0484,0.0214,0.028,0.0354,0.0395,0.0118,0.0093,0.111,0.1715
ASLGCN,16,15.386617600917816,0.30098986625671387,0.0206,0.0282,0.0485,0.0206,0.0279,0.0341,0.0387,0.0112,0.0093,0.105,0.171
ASLGCN,17,15.28368353843689,0.2962470054626465,0.0201,0.028,0.0477,0.0201,0.0273,0.0335,0.0381,0.0109,0.0092,0.1015,0.169
ASLGCN,18,15.168250560760498,0.29669189453125,0.0199,0.0275,0.0474,0.0199,0.0271,0.0336,0.0381,0.0108,0.0091,0.101,0.1675
ASLGCN,19,15.047139525413513,0.29662346839904785,0.0192,0.0256,0.045,0.0192,0.0261,0.0329,0.0371,0.0105,0.0088,0.0975,0.161
ASLGCN,20,14.922261357307434,0.2990152835845947,0.0185,0.0244,0.0459,0.0185,0.0262,0.0322,0.0367,0.0101,0.009,0.0955,0.164
