Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8138524889946,1.039076805114746,0.005,0.0066,0.0122,0.005,0.0071,0.009,0.0104,0.0029,0.0026,0.0288,0.051
HAGN,2,38.8050936460495,0.9734058380126953,0.0063,0.0084,0.0156,0.0063,0.009,0.0116,0.0136,0.0036,0.0034,0.0354,0.0652
HAGN,3,38.787201046943665,0.8146209716796875,0.0081,0.0111,0.0183,0.0081,0.0108,0.0144,0.0164,0.0047,0.0039,0.0448,0.0748
HAGN,4,38.75154638290405,0.8225789070129395,0.0082,0.0111,0.0188,0.0082,0.0111,0.0145,0.0165,0.0046,0.004,0.0444,0.0744
HAGN,5,38.687842547893524,0.8197150230407715,0.0075,0.01,0.0189,0.0075,0.0108,0.0132,0.0155,0.0041,0.0039,0.04,0.074
HAGN,6,38.587675988674164,0.8205416202545166,0.0073,0.0097,0.0183,0.0073,0.0104,0.0129,0.0151,0.0038,0.0036,0.0374,0.0704
HAGN,7,38.445750296115875,0.8198785781860352,0.0066,0.0091,0.0174,0.0066,0.0095,0.0111,0.0131,0.0037,0.0034,0.0364,0.0662
HAGN,8,38.26227408647537,0.8204081058502197,0.0063,0.0084,0.0158,0.0063,0.0089,0.0109,0.0127,0.0034,0.0031,0.0336,0.0606
HAGN,9,38.04235523939133,0.9787170886993408,0.0058,0.0077,0.0146,0.0058,0.0084,0.0101,0.012,0.0031,0.003,0.0306,0.0578
HAGN,10,37.78775864839554,0.8219988346099854,0.0058,0.0078,0.0149,0.0058,0.0085,0.0101,0.012,0.003,0.003,0.0302,0.0586
HAGN,11,37.50262099504471,0.8195943832397461,0.0058,0.0081,0.0154,0.0058,0.0084,0.0096,0.0115,0.0032,0.0031,0.0316,0.0602
HAGN,12,37.20209014415741,0.8170478343963623,0.0056,0.0079,0.0147,0.0056,0.0082,0.0095,0.0114,0.003,0.0029,0.03,0.0572
HAGN,13,36.873251378536224,0.8187339305877686,0.0057,0.0079,0.0146,0.0057,0.0082,0.0096,0.0115,0.003,0.0029,0.03,0.0572
HAGN,14,36.5343142747879,0.8120858669281006,0.006,0.0083,0.0149,0.006,0.0084,0.01,0.0118,0.0032,0.003,0.0316,0.058
HAGN,15,36.176103472709656,0.8222744464874268,0.006,0.0084,0.0155,0.006,0.0087,0.0102,0.0121,0.0032,0.0031,0.0314,0.0594
