Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49629896879196,0.7318277359008789,0.0065,0.0062,0.0126,0.0065,0.0091,0.0167,0.0205,0.0057,0.0057,0.057,0.1125
CSGCNNoWarmup,2,30.490581214427948,0.5310640335083008,0.0075,0.0073,0.0127,0.0075,0.0097,0.0188,0.022,0.0065,0.0058,0.065,0.1125
CSGCNNoWarmup,3,30.48162531852722,0.52880859375,0.0078,0.0075,0.0142,0.0078,0.0108,0.0195,0.0237,0.0067,0.0068,0.066,0.127
CSGCNNoWarmup,4,30.466561436653137,0.5289154052734375,0.0091,0.0083,0.0147,0.0091,0.0117,0.0238,0.0276,0.0076,0.007,0.0745,0.1325
CSGCNNoWarmup,5,30.442568600177765,0.5277433395385742,0.0102,0.009,0.0154,0.0102,0.0126,0.0277,0.0313,0.0083,0.0071,0.0815,0.1335
CSGCNNoWarmup,6,30.406575083732605,0.5304038524627686,0.01,0.0089,0.0151,0.01,0.0125,0.0277,0.0308,0.0081,0.0069,0.0795,0.1275
CSGCNNoWarmup,7,30.356195390224457,0.5276482105255127,0.0099,0.0089,0.0143,0.0099,0.012,0.0269,0.03,0.0081,0.0067,0.0795,0.126
CSGCNNoWarmup,8,30.287599205970764,0.5289084911346436,0.0087,0.0073,0.0123,0.0087,0.0107,0.0238,0.0267,0.007,0.006,0.0685,0.112
CSGCNNoWarmup,9,30.201700150966644,0.5276551246643066,0.0075,0.0063,0.0108,0.0075,0.0094,0.0208,0.0237,0.006,0.0054,0.0595,0.1
CSGCNNoWarmup,10,30.096778750419617,0.5277981758117676,0.007,0.0059,0.0106,0.007,0.009,0.0197,0.0226,0.0056,0.0052,0.0555,0.1
CSGCNNoWarmup,11,29.972398102283478,0.5252335071563721,0.0069,0.0059,0.0102,0.0069,0.0086,0.0187,0.0213,0.0059,0.0051,0.058,0.097
CSGCNNoWarmup,12,29.833836674690247,0.5263299942016602,0.0066,0.0053,0.0099,0.0066,0.0084,0.0189,0.0217,0.0054,0.0049,0.053,0.0945
CSGCNNoWarmup,13,29.67772912979126,0.5287728309631348,0.0064,0.0053,0.0094,0.0064,0.0081,0.0181,0.0207,0.0053,0.0048,0.052,0.0895
CSGCNNoWarmup,14,29.51331055164337,0.5277509689331055,0.006,0.0051,0.0092,0.006,0.0077,0.0163,0.019,0.005,0.0048,0.049,0.0885
CSGCNNoWarmup,15,29.336847245693207,0.534398078918457,0.0061,0.0052,0.0095,0.0061,0.008,0.0165,0.0194,0.0051,0.0049,0.0495,0.092
CSGCNNoWarmup,16,29.168893337249756,0.5267453193664551,0.0061,0.0053,0.0092,0.0061,0.0079,0.0163,0.019,0.0051,0.0048,0.0495,0.089
