Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305728614330292,0.16172552108764648,0.0034,0.0056,0.0105,0.0034,0.0048,0.0042,0.0047,0.0013,0.0011,0.013,0.0205
DiffNet,2,8.150092482566833,0.1575779914855957,0.0047,0.009,0.0149,0.0047,0.0065,0.0046,0.0055,0.0017,0.0014,0.0165,0.0285
DiffNet,3,7.890070140361786,0.1627795696258545,0.0056,0.0095,0.0182,0.0056,0.0082,0.0061,0.0073,0.0018,0.0017,0.0175,0.0345
DiffNet,4,7.457933723926544,0.1624314785003662,0.0065,0.012,0.019,0.0065,0.0086,0.0067,0.0076,0.002,0.0017,0.0195,0.0335
DiffNet,5,6.859599709510803,0.16561174392700195,0.006,0.0108,0.0194,0.006,0.0085,0.0064,0.0076,0.0019,0.0017,0.0185,0.0345
DiffNet,6,6.090467274188995,0.16721534729003906,0.0064,0.0119,0.0189,0.0064,0.0085,0.0066,0.0076,0.002,0.0017,0.0195,0.034
DiffNet,7,5.2968538999557495,0.16956830024719238,0.0068,0.0115,0.0195,0.0068,0.0092,0.0072,0.0082,0.002,0.0018,0.02,0.035
DiffNet,8,4.504293471574783,0.16521096229553223,0.0068,0.0115,0.019,0.0068,0.0091,0.007,0.0081,0.002,0.0018,0.0195,0.0345
DiffNet,9,3.8072787523269653,0.1622295379638672,0.0065,0.0108,0.0191,0.0065,0.009,0.0069,0.008,0.002,0.0018,0.02,0.036
DiffNet,10,3.2345593869686127,0.16304731369018555,0.0068,0.0112,0.02,0.0068,0.0093,0.0069,0.0079,0.0022,0.0019,0.022,0.0385
DiffNet,11,2.7580061703920364,0.26882243156433105,0.0069,0.0118,0.0183,0.0069,0.0089,0.0071,0.008,0.0022,0.0018,0.022,0.0355
DiffNet,12,2.365496054291725,0.16360759735107422,0.0063,0.012,0.0175,0.0063,0.0079,0.0062,0.007,0.0022,0.0017,0.0225,0.0335
DiffNet,13,2.0704584270715714,0.1624143123626709,0.0062,0.0118,0.0187,0.0062,0.0083,0.0062,0.0072,0.0021,0.0018,0.021,0.036
DiffNet,14,1.8380237966775894,0.1679692268371582,0.006,0.0112,0.0194,0.006,0.0085,0.0061,0.0072,0.002,0.0019,0.02,0.0365
DiffNet,15,1.6198052018880844,0.17099523544311523,0.0058,0.0109,0.019,0.0058,0.0082,0.0059,0.0069,0.002,0.0018,0.02,0.0355
DiffNet,16,1.4438788518309593,0.17142891883850098,0.0057,0.0109,0.0196,0.0057,0.0082,0.0058,0.0068,0.0021,0.0019,0.0205,0.0365
DiffNet,17,1.277663178741932,0.16491222381591797,0.0053,0.0103,0.0182,0.0053,0.0078,0.0054,0.0065,0.002,0.0018,0.0195,0.035
DiffNet,18,1.1957939341664314,0.16435694694519043,0.005,0.0094,0.0172,0.005,0.0074,0.0053,0.0063,0.0019,0.0017,0.019,0.0335
DiffNet,19,1.0670074597001076,0.16327977180480957,0.0048,0.0089,0.0195,0.0048,0.0079,0.0053,0.0065,0.0019,0.0019,0.0185,0.037
DiffNet,20,0.9925990104675293,0.16060280799865723,0.0047,0.0084,0.019,0.0047,0.0078,0.0053,0.0066,0.0018,0.0019,0.018,0.0365
DiffNet,21,0.9101650044322014,0.15836167335510254,0.0042,0.008,0.0178,0.0042,0.0071,0.0046,0.0058,0.0017,0.0018,0.017,0.035
DiffNet,22,0.8474358133971691,0.16434168815612793,0.0045,0.0092,0.0179,0.0045,0.0071,0.0046,0.0057,0.0019,0.0018,0.0185,0.035
