Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474782705307007,0.6281561851501465,0.0114,0.0164,0.0301,0.0114,0.0164,0.0183,0.0214,0.0061,0.0056,0.0595,0.107
HAGN,2,12.472684979438782,0.27826929092407227,0.0114,0.017,0.0327,0.0114,0.0171,0.0181,0.0215,0.0062,0.006,0.0605,0.1135
HAGN,3,12.470145285129547,0.27794718742370605,0.0113,0.0162,0.0342,0.0113,0.0176,0.0183,0.022,0.0059,0.006,0.0585,0.1135
HAGN,4,12.466824293136597,0.26729583740234375,0.0132,0.0191,0.0368,0.0132,0.0194,0.0208,0.0244,0.0068,0.0064,0.0665,0.12
HAGN,5,12.462423622608185,0.27240610122680664,0.0144,0.0207,0.0387,0.0144,0.0206,0.0226,0.0261,0.0071,0.0065,0.0705,0.1225
HAGN,6,12.456342160701752,0.2716550827026367,0.0154,0.0217,0.0411,0.0154,0.0223,0.0246,0.0285,0.0074,0.007,0.0725,0.1295
HAGN,7,12.448331356048584,0.24074816703796387,0.0149,0.0221,0.042,0.0149,0.0219,0.0234,0.0272,0.0074,0.0069,0.074,0.1295
HAGN,8,12.437991499900818,0.24799895286560059,0.0142,0.02,0.0387,0.0142,0.0207,0.0231,0.0268,0.0068,0.0064,0.0675,0.1205
HAGN,9,12.42435073852539,0.27408814430236816,0.014,0.0207,0.0386,0.014,0.0204,0.022,0.0259,0.0068,0.0065,0.067,0.125
HAGN,10,12.407583594322205,0.27370762825012207,0.0133,0.0201,0.0372,0.0133,0.0192,0.0202,0.0236,0.0066,0.0061,0.0655,0.1165
HAGN,11,12.386124074459076,0.273146390914917,0.0127,0.0199,0.0343,0.0127,0.0179,0.0189,0.0221,0.0063,0.0057,0.0625,0.1095
HAGN,12,12.361370205879211,0.2749764919281006,0.0118,0.018,0.0315,0.0118,0.0167,0.0183,0.0214,0.0059,0.0054,0.058,0.1045
HAGN,13,12.331768155097961,0.26932215690612793,0.0111,0.0165,0.0302,0.0111,0.0161,0.018,0.0213,0.0054,0.0053,0.0535,0.1025
HAGN,14,12.298576533794403,0.2748427391052246,0.0104,0.0154,0.0297,0.0104,0.0155,0.0172,0.0204,0.0054,0.0052,0.0535,0.1005
HAGN,15,12.25908637046814,0.2674829959869385,0.01,0.0144,0.0286,0.01,0.0151,0.0166,0.0198,0.0051,0.0051,0.05,0.098
HAGN,16,12.219111442565918,0.24322175979614258,0.0097,0.0139,0.0276,0.0097,0.0146,0.0161,0.0191,0.005,0.0049,0.0495,0.0945
HAGN,17,12.172053039073944,0.26529455184936523,0.0092,0.0135,0.0288,0.0092,0.0147,0.0153,0.0186,0.0048,0.005,0.048,0.097
