Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269827902317047,0.3450348377227783,0.2573,0.3445,0.4075,0.2573,0.2754,0.2712,0.2767,0.0497,0.0302,0.46,0.539
ASLGCN,2,6.26539021730423,0.1460428237915039,0.3038,0.4009,0.4808,0.3038,0.3267,0.3242,0.3311,0.0596,0.0365,0.5265,0.628
ASLGCN,3,6.2594351172447205,0.14636993408203125,0.3429,0.4478,0.538,0.3429,0.3696,0.3695,0.3768,0.0672,0.0419,0.589,0.6915
ASLGCN,4,6.251269638538361,0.14654064178466797,0.3755,0.4913,0.5714,0.3755,0.3994,0.4023,0.4085,0.0752,0.0451,0.6415,0.7305
ASLGCN,5,6.24007511138916,0.14627480506896973,0.3977,0.514,0.5996,0.3977,0.4231,0.4289,0.435,0.0802,0.048,0.6725,0.761
ASLGCN,6,6.22560328245163,0.14623141288757324,0.417,0.5377,0.6226,0.417,0.4424,0.4474,0.4535,0.0846,0.0502,0.697,0.7845
ASLGCN,7,6.206902265548706,0.1469252109527588,0.433,0.5604,0.6331,0.433,0.4548,0.4624,0.4675,0.089,0.0515,0.7245,0.7975
ASLGCN,8,6.183511793613434,0.14623403549194336,0.4416,0.5717,0.6476,0.4416,0.4642,0.4708,0.4759,0.0913,0.0529,0.738,0.8115
ASLGCN,9,6.1549113392829895,0.14601564407348633,0.4453,0.5763,0.6573,0.4453,0.4696,0.4748,0.4802,0.0924,0.0541,0.74,0.8165
ASLGCN,10,6.121180176734924,0.15333294868469238,0.4496,0.5826,0.6618,0.4496,0.4735,0.4783,0.4834,0.0936,0.0547,0.7475,0.821
ASLGCN,11,6.0815969705581665,0.14658880233764648,0.4514,0.5876,0.6664,0.4514,0.4755,0.4788,0.484,0.0946,0.0552,0.7535,0.828
ASLGCN,12,6.03569883108139,0.14629220962524414,0.4556,0.5942,0.6713,0.4556,0.4789,0.4818,0.4869,0.0962,0.0558,0.759,0.833
ASLGCN,13,5.984522461891174,0.14588713645935059,0.4597,0.5996,0.6711,0.4597,0.4816,0.4865,0.4911,0.0972,0.0559,0.7665,0.8325
ASLGCN,14,5.926766037940979,0.1456747055053711,0.4614,0.6006,0.672,0.4614,0.4833,0.4888,0.4934,0.0975,0.0561,0.7675,0.833
ASLGCN,15,5.864165663719177,0.1459953784942627,0.462,0.6023,0.6725,0.462,0.4836,0.489,0.4933,0.0979,0.0562,0.7705,0.8335
ASLGCN,16,5.793945610523224,0.1459500789642334,0.4622,0.5995,0.676,0.4622,0.4854,0.4907,0.4954,0.0977,0.0566,0.7685,0.8365
ASLGCN,17,5.718750715255737,0.1462841033935547,0.4628,0.6002,0.677,0.4628,0.4862,0.4913,0.4959,0.0979,0.0567,0.7725,0.84
ASLGCN,18,5.638321161270142,0.14623761177062988,0.4635,0.6013,0.676,0.4635,0.4863,0.4921,0.4965,0.098,0.0566,0.775,0.839
ASLGCN,19,5.552139580249786,0.1483290195465088,0.4634,0.602,0.6758,0.4634,0.486,0.4921,0.4964,0.0983,0.0566,0.776,0.8385
ASLGCN,20,5.460336089134216,0.14473772048950195,0.4635,0.605,0.6792,0.4635,0.4862,0.491,0.495,0.0986,0.0569,0.78,0.84
ASLGCN,21,5.364980757236481,0.26079416275024414,0.4624,0.6023,0.6784,0.4624,0.4857,0.4906,0.4948,0.0982,0.0569,0.7785,0.8385
ASLGCN,22,5.2663217186927795,0.14681744575500488,0.4614,0.605,0.6801,0.4614,0.4844,0.4878,0.4919,0.0987,0.0571,0.78,0.8395
ASLGCN,23,5.164473474025726,0.14644145965576172,0.4624,0.606,0.6799,0.4624,0.4849,0.4887,0.4929,0.099,0.0571,0.779,0.84
ASLGCN,24,5.058076798915863,0.14537620544433594,0.4618,0.605,0.6795,0.4618,0.4846,0.4879,0.4922,0.0989,0.0571,0.7785,0.84
ASLGCN,25,4.945362746715546,0.1461620330810547,0.4608,0.6033,0.6822,0.4608,0.4848,0.4866,0.4912,0.0988,0.0574,0.7765,0.8435
ASLGCN,26,4.832849502563477,0.14656496047973633,0.4606,0.6026,0.6823,0.4606,0.485,0.4864,0.4911,0.0987,0.0575,0.776,0.843
ASLGCN,27,4.717029511928558,0.14362382888793945,0.4598,0.6014,0.6813,0.4598,0.4843,0.4861,0.4909,0.0984,0.0574,0.7745,0.842
ASLGCN,28,4.602708637714386,0.14433526992797852,0.46,0.6024,0.68,0.46,0.4837,0.4858,0.4903,0.0986,0.0572,0.776,0.8405
ASLGCN,29,4.485299915075302,0.143812894821167,0.4613,0.6047,0.6784,0.4613,0.4841,0.4874,0.4917,0.0989,0.0572,0.778,0.84
ASLGCN,30,4.368747651576996,0.14426851272583008,0.4615,0.6047,0.6792,0.4615,0.4845,0.4877,0.4921,0.0989,0.0573,0.7785,0.8415
ASLGCN,31,4.250019520521164,0.14601349830627441,0.4615,0.6041,0.6803,0.4615,0.4849,0.4882,0.4927,0.0988,0.0573,0.7775,0.842
