Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940027713775635,0.43399620056152344,0.0115,0.0161,0.0236,0.0115,0.0145,0.0202,0.0224,0.0061,0.0048,0.0605,0.093
LightGCN,2,15.936470985412598,0.24811887741088867,0.0136,0.0174,0.0295,0.0136,0.0181,0.0258,0.029,0.0067,0.0059,0.066,0.113
LightGCN,3,15.931751489639282,0.24610161781311035,0.0166,0.0211,0.0322,0.0166,0.0209,0.0311,0.0341,0.0082,0.0066,0.081,0.125
LightGCN,4,15.924495995044708,0.2448108196258545,0.0189,0.0244,0.0378,0.0189,0.0239,0.0349,0.0382,0.0097,0.0077,0.0935,0.1435
LightGCN,5,15.914016604423523,0.24799728393554688,0.0206,0.0272,0.044,0.0206,0.0268,0.0379,0.0419,0.0108,0.0088,0.1045,0.1635
LightGCN,6,15.899450361728668,0.24552226066589355,0.0224,0.0297,0.0455,0.0224,0.0282,0.0405,0.0444,0.0118,0.009,0.1135,0.1695
LightGCN,7,15.879531145095825,0.24545621871948242,0.0225,0.0293,0.0462,0.0225,0.0288,0.0402,0.0444,0.0117,0.0092,0.114,0.1735
LightGCN,8,15.854125499725342,0.24414753913879395,0.0229,0.0302,0.0471,0.0229,0.0294,0.0403,0.0447,0.0117,0.0094,0.114,0.1775
LightGCN,9,15.822030901908875,0.24444079399108887,0.0227,0.0302,0.0476,0.0227,0.0293,0.0404,0.0447,0.0114,0.0092,0.112,0.1745
LightGCN,10,15.782528042793274,0.24307489395141602,0.0224,0.0291,0.0497,0.0224,0.0299,0.0401,0.0448,0.011,0.0094,0.107,0.1765
LightGCN,11,15.736214935779572,0.24467754364013672,0.022,0.0285,0.0484,0.022,0.0294,0.0395,0.0442,0.0106,0.0092,0.1035,0.1725
LightGCN,12,15.68159395456314,0.2427361011505127,0.0209,0.027,0.0477,0.0209,0.0287,0.0374,0.0424,0.0098,0.009,0.0945,0.1675
LightGCN,13,15.620771169662476,0.246734619140625,0.0208,0.0262,0.0458,0.0208,0.0282,0.0375,0.0423,0.0093,0.0086,0.0905,0.1615
LightGCN,14,15.552992403507233,0.24570584297180176,0.0205,0.0264,0.0453,0.0205,0.0274,0.0363,0.0408,0.0092,0.0083,0.0895,0.1565
LightGCN,15,15.476850152015686,0.24278855323791504,0.0199,0.0263,0.0428,0.0199,0.0261,0.0348,0.0388,0.0091,0.0079,0.089,0.149
LightGCN,16,15.392036378383636,0.24265670776367188,0.0194,0.0248,0.0441,0.0194,0.0265,0.0344,0.039,0.0086,0.008,0.083,0.152
LightGCN,17,15.30428397655487,0.24157953262329102,0.0194,0.0255,0.0433,0.0194,0.0259,0.0338,0.038,0.0088,0.008,0.086,0.151
LightGCN,18,15.205660223960876,0.2424764633178711,0.0189,0.025,0.0412,0.0189,0.025,0.0327,0.0369,0.0086,0.0077,0.083,0.146
LightGCN,19,15.101175427436829,0.24242806434631348,0.0192,0.0258,0.0403,0.0192,0.0246,0.0322,0.036,0.0088,0.0074,0.0855,0.1415
