Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93999457359314,0.5064594745635986,0.0093,0.0128,0.0228,0.0093,0.0133,0.0163,0.0193,0.0054,0.005,0.0535,0.097
HAGN,2,15.936089098453522,0.30536985397338867,0.0125,0.0173,0.0252,0.0125,0.0154,0.021,0.0232,0.0067,0.005,0.0645,0.0975
HAGN,3,15.929719150066376,0.3043394088745117,0.0108,0.0143,0.0244,0.0108,0.0147,0.0185,0.0213,0.0053,0.0048,0.0515,0.0925
HAGN,4,15.917792022228241,0.3016080856323242,0.0073,0.0102,0.0175,0.0073,0.01,0.0118,0.0136,0.0039,0.0033,0.037,0.064
HAGN,5,15.896867752075195,0.30085134506225586,0.0063,0.0082,0.0139,0.0063,0.0085,0.011,0.0126,0.0031,0.0028,0.029,0.0525
HAGN,6,15.863348484039307,0.30042147636413574,0.0055,0.0075,0.0121,0.0055,0.0073,0.0096,0.0109,0.0029,0.0025,0.0265,0.0465
HAGN,7,15.816745221614838,0.29929661750793457,0.005,0.0066,0.0107,0.005,0.0065,0.0087,0.0098,0.0026,0.0021,0.023,0.0395
HAGN,8,15.760435044765472,0.30580615997314453,0.0046,0.0065,0.0103,0.0046,0.006,0.0076,0.0087,0.0025,0.002,0.0225,0.0375
HAGN,9,15.703078508377075,0.2986774444580078,0.0037,0.0052,0.0102,0.0037,0.0056,0.0064,0.0076,0.0022,0.0021,0.0195,0.038
HAGN,10,15.65583860874176,0.30126380920410156,0.0037,0.0059,0.0105,0.0037,0.0054,0.0048,0.0059,0.0023,0.0021,0.021,0.039
HAGN,11,15.60456669330597,0.3003406524658203,0.0037,0.0055,0.0095,0.0037,0.0053,0.0051,0.0063,0.0022,0.002,0.0195,0.037
HAGN,12,15.572636306285858,0.2991142272949219,0.0036,0.0057,0.0094,0.0036,0.0051,0.0048,0.0059,0.0022,0.002,0.0195,0.0365
HAGN,13,15.563089668750763,0.29833126068115234,0.0038,0.0059,0.0117,0.0038,0.006,0.0051,0.0066,0.0023,0.0024,0.02,0.043
