Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232044339179993,0.13708901405334473,0.195,0.28,0.3594,0.195,0.2172,0.1885,0.1958,0.0369,0.0245,0.354,0.4615
CSGCN,2,6.206746995449066,0.13744378089904785,0.2446,0.354,0.4378,0.2446,0.2685,0.2379,0.2454,0.0477,0.0307,0.45,0.557
CSGCN,3,6.159787952899933,0.13658595085144043,0.2639,0.3806,0.4551,0.2639,0.2854,0.2582,0.2646,0.0518,0.0322,0.4885,0.582
CSGCN,4,6.08174866437912,0.2467648983001709,0.2668,0.3779,0.4682,0.2668,0.2926,0.2658,0.2732,0.052,0.0333,0.49,0.5965
CSGCN,5,5.967673361301422,0.1422421932220459,0.2675,0.3815,0.4713,0.2675,0.2932,0.2656,0.2734,0.0527,0.0336,0.4915,0.6015
CSGCN,6,5.811425030231476,0.14181089401245117,0.2694,0.386,0.4705,0.2694,0.2937,0.2679,0.2749,0.0533,0.0337,0.502,0.6025
CSGCN,7,5.615147769451141,0.14335346221923828,0.268,0.3858,0.4729,0.268,0.2927,0.2661,0.2734,0.0538,0.0339,0.4995,0.607
CSGCN,8,5.377093195915222,0.14267468452453613,0.2676,0.3832,0.4754,0.2676,0.2938,0.267,0.2748,0.0534,0.0341,0.4965,0.608
CSGCN,9,5.1054970026016235,0.1419048309326172,0.2661,0.3818,0.4741,0.2661,0.2926,0.2658,0.2737,0.0531,0.034,0.495,0.608
CSGCN,10,4.810433387756348,0.14043283462524414,0.2677,0.3834,0.4724,0.2677,0.2932,0.2681,0.2757,0.0536,0.0339,0.4985,0.606
CSGCN,11,4.490713030099869,0.14273715019226074,0.2685,0.3833,0.4746,0.2685,0.2946,0.2694,0.2771,0.0535,0.0342,0.499,0.611
CSGCN,12,4.162435293197632,0.14380979537963867,0.2688,0.3858,0.4725,0.2688,0.2935,0.2685,0.2758,0.0539,0.034,0.5005,0.607
CSGCN,13,3.8500936031341553,0.14180469512939453,0.2678,0.3847,0.4748,0.2678,0.2936,0.2673,0.2749,0.0537,0.0342,0.4985,0.6085
CSGCN,14,3.5159515142440796,0.1417250633239746,0.2694,0.3878,0.476,0.2694,0.2949,0.2681,0.2757,0.0539,0.0343,0.5,0.608
CSGCN,15,3.217388838529587,0.143110990524292,0.2698,0.3883,0.4764,0.2698,0.2952,0.2682,0.2757,0.0541,0.0345,0.501,0.609
