Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249192416667938,0.3672215938568115,0.0019,0.0025,0.0042,0.0019,0.0026,0.0035,0.0041,0.0012,0.001,0.012,0.0205
BPR,2,15.220125436782837,0.2114582061767578,0.0018,0.0024,0.0043,0.0018,0.0026,0.0035,0.0042,0.0012,0.0011,0.012,0.022
BPR,3,15.192843973636627,0.20520520210266113,0.0018,0.0024,0.0047,0.0018,0.0027,0.0036,0.0044,0.0013,0.0012,0.0125,0.024
BPR,4,15.159944653511047,0.2048945426940918,0.002,0.0023,0.0049,0.002,0.003,0.0047,0.0056,0.0013,0.0013,0.0125,0.026
BPR,5,15.118995428085327,0.20557880401611328,0.0016,0.0018,0.0047,0.0016,0.0028,0.0041,0.0051,0.0012,0.0013,0.0115,0.0265
BPR,6,15.06645381450653,0.20395708084106445,0.0017,0.0019,0.0043,0.0017,0.0026,0.0039,0.0047,0.0012,0.0012,0.012,0.0235
BPR,7,14.998996138572693,0.20480561256408691,0.0016,0.0019,0.0047,0.0016,0.0026,0.0034,0.0042,0.0012,0.0012,0.012,0.024
BPR,8,14.914880275726318,0.210174560546875,0.0016,0.0023,0.0048,0.0016,0.0026,0.0032,0.004,0.0014,0.0013,0.0135,0.0255
BPR,9,14.811034321784973,0.2121133804321289,0.0014,0.0016,0.0043,0.0014,0.0025,0.0031,0.004,0.001,0.0011,0.0095,0.022
BPR,10,14.685625910758972,0.21608519554138184,0.0014,0.0018,0.0044,0.0014,0.0024,0.0031,0.004,0.001,0.0011,0.0095,0.0225
BPR,11,14.538545608520508,0.2138824462890625,0.0015,0.002,0.0043,0.0015,0.0024,0.0031,0.0037,0.0012,0.0011,0.012,0.0215
BPR,12,14.369698584079742,0.21127843856811523,0.0015,0.0019,0.004,0.0015,0.0023,0.003,0.0036,0.0012,0.0011,0.0115,0.022
BPR,13,14.177040159702301,0.2090308666229248,0.0012,0.0014,0.0036,0.0012,0.0022,0.0028,0.0037,0.0009,0.001,0.0085,0.02
BPR,14,13.965791821479797,0.21232342720031738,0.0013,0.0014,0.0037,0.0013,0.0022,0.0031,0.0039,0.0009,0.0011,0.009,0.021
BPR,15,13.733735620975494,0.21917247772216797,0.0014,0.0018,0.0033,0.0014,0.002,0.0031,0.0037,0.001,0.0009,0.01,0.0185
