Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937407732009888,0.24016737937927246,0.0015,0.002,0.0051,0.0015,0.0027,0.003,0.004,0.0011,0.0013,0.0105,0.0255
DiffNet,2,15.900102972984314,0.23926782608032227,0.0023,0.0031,0.0057,0.0023,0.0034,0.0038,0.0049,0.0013,0.0014,0.0125,0.028
DiffNet,3,15.860921800136566,0.23950648307800293,0.0029,0.0041,0.0072,0.0029,0.0041,0.0043,0.0053,0.0018,0.0016,0.0175,0.032
DiffNet,4,15.8072909116745,0.24002432823181152,0.0035,0.0051,0.0075,0.0035,0.0045,0.0054,0.0063,0.0021,0.0017,0.0205,0.0345
DiffNet,5,15.732105135917664,0.24020814895629883,0.0033,0.005,0.0072,0.0033,0.0043,0.0049,0.0058,0.002,0.0016,0.0195,0.0325
DiffNet,6,15.63096535205841,0.2408449649810791,0.0032,0.0045,0.0076,0.0032,0.0044,0.0053,0.0063,0.0017,0.0016,0.017,0.0325
DiffNet,7,15.495467364788055,0.23804593086242676,0.0027,0.0042,0.0072,0.0027,0.0038,0.004,0.005,0.0016,0.0015,0.0155,0.0305
DiffNet,8,15.318292617797852,0.2378075122833252,0.0022,0.0032,0.0071,0.0022,0.0038,0.0037,0.0051,0.0011,0.0016,0.011,0.032
DiffNet,9,15.103768765926361,0.24105072021484375,0.0024,0.0033,0.0075,0.0024,0.004,0.0043,0.0056,0.0013,0.0015,0.0125,0.031
DiffNet,10,14.844044923782349,0.24023818969726562,0.0024,0.0031,0.0073,0.0024,0.0039,0.0045,0.0055,0.0014,0.0014,0.0135,0.028
DiffNet,11,14.542638063430786,0.23810362815856934,0.0022,0.0025,0.008,0.0022,0.0041,0.0047,0.0059,0.0012,0.0015,0.0115,0.0305
DiffNet,12,14.211121797561646,0.24959778785705566,0.0025,0.0035,0.0074,0.0025,0.0038,0.0047,0.0057,0.0014,0.0015,0.014,0.0295
DiffNet,13,13.840003907680511,0.23975563049316406,0.0023,0.0032,0.007,0.0023,0.0037,0.004,0.0052,0.0014,0.0016,0.0135,0.031
DiffNet,14,13.43989109992981,0.23811769485473633,0.002,0.0027,0.0068,0.002,0.0036,0.0037,0.005,0.0012,0.0015,0.0115,0.0305
DiffNet,15,13.02646517753601,0.24083471298217773,0.0023,0.0034,0.0068,0.0023,0.0036,0.0036,0.0046,0.0015,0.0015,0.0145,0.03
