Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940050840377808,0.5377483367919922,0.0081,0.0117,0.0219,0.0081,0.0119,0.0138,0.0165,0.0047,0.0045,0.047,0.0875
CSGCN,2,15.936493575572968,0.31038928031921387,0.0105,0.0152,0.0288,0.0105,0.0155,0.0178,0.0212,0.0063,0.0058,0.0625,0.111
CSGCN,3,15.93169629573822,0.3140881061553955,0.0126,0.0174,0.0312,0.0126,0.0177,0.0223,0.0259,0.0074,0.0065,0.0725,0.1255
CSGCN,4,15.92453795671463,0.31517958641052246,0.0149,0.0203,0.0407,0.0149,0.0223,0.0266,0.0315,0.0087,0.0083,0.086,0.1585
CSGCN,5,15.914005875587463,0.31061601638793945,0.0176,0.0246,0.0432,0.0176,0.0244,0.0307,0.0355,0.01,0.0088,0.097,0.1675
CSGCN,6,15.899280369281769,0.31725406646728516,0.0189,0.0258,0.046,0.0189,0.0263,0.0331,0.0379,0.0104,0.0091,0.099,0.1695
CSGCN,7,15.87943172454834,0.3167531490325928,0.0194,0.0272,0.0474,0.0194,0.0267,0.0323,0.0369,0.0109,0.0093,0.103,0.1715
CSGCN,8,15.853365898132324,0.29696130752563477,0.02,0.0279,0.0496,0.02,0.0279,0.0323,0.0373,0.0109,0.0097,0.1025,0.1785
CSGCN,9,15.820904612541199,0.2961695194244385,0.0198,0.0281,0.0473,0.0198,0.027,0.032,0.0367,0.0109,0.0094,0.1025,0.1725
CSGCN,10,15.781096637248993,0.2956666946411133,0.0199,0.0284,0.0444,0.0199,0.0261,0.0313,0.0354,0.0109,0.009,0.1015,0.164
CSGCN,11,15.733589589595795,0.2957489490509033,0.0196,0.0278,0.0451,0.0196,0.0261,0.0316,0.0357,0.0106,0.0089,0.0995,0.162
CSGCN,12,15.677061915397644,0.29450249671936035,0.0195,0.0285,0.0437,0.0195,0.0252,0.0308,0.0344,0.0106,0.0085,0.0995,0.155
CSGCN,13,15.615206778049469,0.2947993278503418,0.0184,0.0276,0.0436,0.0184,0.0244,0.0281,0.0319,0.01,0.0083,0.095,0.1515
CSGCN,14,15.545288801193237,0.2947380542755127,0.0174,0.0258,0.0429,0.0174,0.0238,0.0266,0.0306,0.0094,0.0082,0.09,0.15
CSGCN,15,15.464061498641968,0.29493165016174316,0.0174,0.0254,0.0405,0.0174,0.0231,0.0269,0.0306,0.0092,0.0079,0.0875,0.145
CSGCN,16,15.378055036067963,0.2942624092102051,0.0166,0.0239,0.038,0.0166,0.022,0.0259,0.0296,0.0084,0.0074,0.0805,0.1365
CSGCN,17,15.288433194160461,0.29413533210754395,0.0162,0.024,0.0376,0.0162,0.0213,0.0246,0.0281,0.0085,0.0072,0.0815,0.1345
CSGCN,18,15.184634566307068,0.29507923126220703,0.0154,0.0222,0.0366,0.0154,0.0208,0.0238,0.0276,0.0079,0.007,0.0745,0.1305
CSGCN,19,15.080704748630524,0.29497766494750977,0.0149,0.0212,0.0339,0.0149,0.0196,0.023,0.0264,0.0076,0.0064,0.0715,0.121
